Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-45.0875;-10.5949;-85.972;8.80278;2857.25;5.02037;0;0;2.48691e-59;0.01;0;2.46534;102;0;-1
1200;1;-37.145;-31.6452;-80.4706;10.2442;4503.2;5.85458;0;0;4.85725e-59;0.01;0;4.67422;102;0;-1
1200;2;-31.9625;-18.6242;-89.5864;8.77542;2830.69;5.01864;0;0;3.10864e-59;0.01;0;3.30223;102;0;-1
1200;3;-34.8126;0.273918;-80.0936;9.19396;3255.34;5.28125;0;0;7.58945e-59;0.01;0;4.81457;102;0;-1
1200;4;-39.6861;16.9011;-79.5804;10.3831;4688.91;5.92015;0;0;2.48691e-59;0.01;0;4.17898;102;0;-1
1200;5;-23.1997;-40.8082;-86.9362;9.75629;3889.94;5.60391;0;0;4.52366e-58;0.01;0;3.75745;102;0;-1
1200;6;-21.2651;-25.7454;-79.8679;8.97462;3027.86;5.13687;0;0;2.48691e-59;0.01;0;6.2149;102;0;-1
1200;7;-22.5115;-9.94003;-80.8071;8.90383;2956.78;5.09851;0;0;2.48691e-59;0.01;0;5.23644;102;0;-1
1200;8;-24.367;12.3303;-85.5723;9.25309;3318.56;5.29682;0;0;6.07156e-59;0.01;0;4.33375;102;0;-1
1200;9;-18.1839;28.1991;-81.5041;9.35678;3431.37;5.35348;0;0;3.8858e-59;0.01;0;4.21264;102;0;-1
1200;10;-9.1367;-52.4543;-86.1657;10.7292;5173.64;6.1131;0;0;2.48691e-59;0.01;0;4.12252;102;0;-1
1200;11;-7.92299;-35.6396;-81.0147;9.5847;3688.28;5.48305;0;0;6.07156e-59;0.01;0;5.43317;102;0;-1
1200;12;-11.3486;-18.1497;-90.0461;9.2265;3290.03;5.283;0;0;2.48691e-59;0.01;0;3.21406;102;0;-1
1200;13;-13.6534;-0.78877;-92.2828;10.5529;4922.75;6.02336;0;0;3.10864e-59;0.01;0;3.51755;102;0;-1
1200;14;-8.334;16.9764;-90.857;10.5394;4903.9;6.03111;0;0;2.48691e-59;0.01;0;2.53353;102;0;-1
1200;15;-9.35579;40.2702;-90.6931;10.0387;4237.67;5.74196;0;0;3.8858e-59;0.01;0;2.54355;102;0;-1
1200;16;7.60563;-43.7141;-83.3683;10.4094;4724.65;5.95415;0;0;2.48691e-59;0.01;0;4.07718;102;0;-1
1200;17;5.13655;-24.4816;-84.9883;10.4858;4829.44;5.99554;0;0;4.85725e-59;0.01;0;4.00463;102;0;-1
1200;18;13.0825;-8.90161;-82.2287;9.10699;3163.83;5.21931;0;0;3.8858e-59;0.01;0;3.69954;102;0;-1
1200;19;10.0915;11.4036;-81.166;9.0014;3055.06;5.14973;0;0;2.48691e-59;0.01;0;3.78998;102;0;-1
1200;20;8.88173;27.6606;-81.2269;9.17189;3231.95;5.25586;0;0;2.48691e-59;0.01;0;5.06849;102;0;-1
1200;21;7.38552;40.0399;-91.1707;8.45473;2531.55;4.82803;0;0;1.18585e-58;0.01;0;3.26905;102;0;-1
1200;22;27.1283;-52.6962;-82.3658;9.75633;3889.98;5.59404;0;0;2.48691e-59;0.01;0;3.60017;102;0;-1
1200;23;26.4066;-35.0148;-85.4644;10.4603;4794.3;5.97881;0;0;6.07156e-59;0.01;0;3.29963;102;0;-1
1200;24;26.1484;-17.629;-80.5663;8.82965;2883.5;5.03158;0;0;2.48691e-59;0.01;0;4.20366;102;0;-1
1200;25;23.7302;2.95559;-82.3709;8.88019;2933.29;5.08773;0;0;3.10864e-59;0.01;0;3.81573;102;0;-1
1200;26;23.4256;19.6136;-83.0403;9.30077;3370.12;5.32251;0;0;3.10864e-59;0.01;0;5.01882;102;0;-1
1200;27;22.2777;37.2592;-84.4948;10.2182;4469.02;5.84518;0;0;2.48691e-59;0.01;0;4.95345;102;0;-1
1200;28;42.7233;-42.2861;-83.2993;10.3825;4688.06;5.92224;0;0;2.48691e-59;0.01;0;3.55988;102;0;-1
1200;29;39.7709;-25.2797;-80.8305;8.80312;2857.58;5.0244;0;0;7.58945e-59;0.01;0;4.5991;102;0;-1
1200;30;40.4216;-8.09618;-83.562;10.5455;4912.33;6.02865;0;0;6.07156e-59;0.01;0;2.88202;102;0;-1
1200;31;40.9682;11.5649;-84.1203;10.4723;4810.82;5.97798;0;0;3.10864e-59;0.01;0;3.72556;102;0;-1
1200;32;36.6864;28.4683;-90.1589;10.474;4813.18;5.98111;0;0;3.10864e-59;0.01;0;3.68075;102;0;-1
1200;33;-65.5088;-7.1238;-65.4853;9.62375;3733.54;5.51042;0;0;2.48691e-59;0.01;0;4.19309;102;0;-1
1200;34;-60.498;-41.8532;-66.2852;10.2176;4468.18;5.83385;0;0;2.48691e-59;0.01;0;3.55454;102;0;-1
1200;35;-60.3827;-23.6634;-65.3112;9.64085;3753.48;5.50809;0;0;2.48691e-59;0.01;0;4.27938;102;0;-1
1200;36;-50.4258;-11.8393;-71.0519;8.73832;2794.94;4.99245;0;0;6.07156e-59;0.01;0;4.14559;102;0;-1
1200;37;-59.0594;8.02736;-66.7367;8.44223;2520.35;4.81123;0;0;2.48691e-59;0.01;0;4.82399;102;0;-1
1200;38;-50.6541;29.668;-79.0646;8.84632;2899.85;5.06038;0;0;2.48691e-59;0.01;0;3.85529;102;0;-1
1200;39;-57.727;44.432;-77.9456;9.88429;4045.07;5.65068;0;0;2.48691e-59;0.01;0;2.39414;102;0;-1
1200;40;-41.3427;-57.1994;-75.203;9.3829;3460.19;5.37777;0;0;3.10864e-59;0.01;0;3.02451;102;0;-1
1200;41;-42.6201;-41.604;-67.1792;9.81296;3958.12;5.6168;0;0;3.8858e-59;0.01;0;5.68027;102;0;-1
1200;42;-35.8893;-15.7135;-75.0504;8.61627;2679.45;4.92402;0;0;4.85725e-59;0.01;0;6.30218;102;0;-1
1200;43;-43.5774;5.17612;-67.3342;8.84978;2903.26;5.05816;0;0;3.10864e-59;0.01;0;5.49769;102;0;-1
1200;44;-49.7749;19.9544;-66.7502;8.71359;2771.28;4.96129;0;0;2.48691e-59;0.01;0;5.86613;102;0;-1
1200;45;-42.5633;40.9225;-69.1353;9.82531;3973.08;5.62242;0;0;3.8858e-59;0.01;0;5.72761;102;0;-1
