Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-49.0985;-9.48937;-95.9641;9.70505;3828.97;5.64087;0;0;5.58165e-39;0.01;0;1.873;102;0;-1
780;1;-41.4551;-33.2636;-90.4215;11.3205;6076.94;6.59516;0;0;1.09017e-38;0.01;0;4.63159;102;0;-1
780;2;-35.0929;-18.6733;-100.303;9.70182;3825.15;5.64549;0;0;6.97707e-39;0.01;0;3.17836;102;0;-1
780;3;-37.3935;2.07094;-89.3038;10.173;4409.98;5.95126;0;0;1.70339e-38;0.01;0;4.73928;102;0;-1
780;4;-40.4516;21.4959;-89.8063;11.4608;6305.73;6.6637;0;0;5.58165e-39;0.01;0;3.98501;102;0;-1
780;5;-26.5608;-42.4897;-99.3607;10.7528;5207.74;6.29201;0;0;1.0153e-37;0.01;0;3.17013;102;0;-1
780;6;-23.8877;-27.0343;-89.5027;9.91945;4088.38;5.78381;0;0;5.58165e-39;0.01;0;6.24986;102;0;-1
780;7;-24.0449;-9.31781;-90.3785;9.87698;4036.1;5.76027;0;0;5.58165e-39;0.01;0;5.54589;102;0;-1
780;8;-25.1606;13.4816;-97.7173;10.2243;4477.06;5.96847;0;0;1.36271e-38;0.01;0;3.78328;102;0;-1
780;9;-21.52;30.4363;-89.7202;10.3545;4650.28;6.03556;0;0;8.72133e-39;0.01;0;4.63132;102;0;-1
780;10;-12.1974;-55.8706;-93.9773;11.8523;6974.19;6.88731;0;0;5.58165e-39;0.01;0;4.30796;102;0;-1
780;11;-9.21907;-36.4804;-95.5699;10.5837;4965.97;6.16819;0;0;1.36271e-38;0.01;0;3.21129;102;0;-1
780;12;-10.3073;-18.6297;-97.3837;10.2078;4455.44;5.95182;0;0;5.58165e-39;0.01;0;3.23304;102;0;-1
780;13;-11.095;0.0123682;-101.349;11.6582;6637.15;6.78514;0;0;6.97707e-39;0.01;0;3.5519;102;0;-1
780;14;-6.96905;19.3315;-96.0751;11.6304;6589.85;6.77277;0;0;5.58165e-39;0.01;0;2.436;102;0;-1
780;15;-9.44229;42.2283;-99.8289;11.0725;5686.22;6.45175;0;0;8.72133e-39;0.01;0;2.33247;102;0;-1
780;16;7.23098;-46.9721;-91.9666;11.4826;6341.71;6.68537;0;0;5.58165e-39;0.01;0;3.98497;102;0;-1
780;17;7.28811;-26.1849;-95.2495;11.5599;6470.72;6.73687;0;0;1.09017e-38;0.01;0;2.92395;102;0;-1
780;18;15.8766;-9.49099;-99.0264;10.0424;4242.34;5.86467;0;0;8.72133e-39;0.01;0;2.52519;102;0;-1
780;19;12.1117;11.89;-90.0284;9.94276;4117.28;5.79762;0;0;5.58165e-39;0.01;0;3.62362;102;0;-1
780;20;11.8141;30.2568;-89.9853;10.1107;4329.49;5.89898;0;0;5.58165e-39;0.01;0;4.88222;102;0;-1
780;21;8.93606;44.3584;-100.498;9.33446;3406.88;5.43267;0;0;2.66154e-38;0.01;0;2.5289;102;0;-1
780;22;28.4206;-56.4457;-91.0049;10.8005;5277.39;6.29729;0;0;5.58165e-39;0.01;0;3.66303;102;0;-1
780;23;27.3947;-37.2906;-96.951;11.5455;6446.57;6.72393;0;0;1.36271e-38;0.01;0;1.79018;102;0;-1
780;24;28.2965;-17.2873;-89.3424;9.72351;3850.87;5.65116;0;0;5.58165e-39;0.01;0;4.26689;102;0;-1
780;25;27.5685;1.30664;-91.2017;9.79889;3941.12;5.71796;0;0;6.97707e-39;0.01;0;5.2416;102;0;-1
780;26;27.1288;19.3919;-95.0111;10.2226;4474.84;5.96322;0;0;6.97707e-39;0.01;0;3.68963;102;0;-1
780;27;25.0067;42.929;-93.9604;11.2575;5976.08;6.5563;0;0;5.58165e-39;0.01;0;3.75269;102;0;-1
780;28;45.1154;-46.1158;-95.3083;11.46;6304.44;6.66326;0;0;5.58165e-39;0.01;0;1.77173;102;0;-1
780;29;42.4669;-27.6902;-89.5716;9.72921;3857.64;5.6608;0;0;1.70339e-38;0.01;0;4.42948;102;0;-1
780;30;44.5098;-8.25746;-92.3669;11.647;6618.12;6.78387;0;0;1.36271e-38;0.01;0;3.46736;102;0;-1
780;31;45.0998;12.118;-92.5881;11.6197;6571.64;6.75746;0;0;6.97707e-39;0.01;0;4.66752;102;0;-1
780;32;41.3842;31.7778;-98.8579;11.5651;6479.5;6.73188;0;0;6.97707e-39;0.01;0;3.64623;102;0;-1
780;33;-74.4655;-9.04928;-74.6779;10.6786;5100.74;6.22438;0;0;5.58165e-39;0.01;0;3.95045;102;0;-1
780;34;-65.2777;-45.7393;-74.0192;11.317;6071.27;6.58342;0;0;5.58165e-39;0.01;0;2.97076;102;0;-1
780;35;-66.7877;-25.8968;-72.9842;10.6376;5042.15;6.19274;0;0;5.58165e-39;0.01;0;3.62012;102;0;-1
780;36;-56.6878;-11.2959;-78.711;9.68192;3801.66;5.63273;0;0;1.36271e-38;0.01;0;3.9669;102;0;-1
780;37;-63.2348;4.79483;-74.8355;9.314;3384.52;5.40985;0;0;5.58165e-39;0.01;0;4.93112;102;0;-1
780;38;-55.8576;31.8179;-86.2362;9.74533;3876.84;5.67429;0;0;5.58165e-39;0.01;0;3.78383;102;0;-1
780;39;-63.964;47.9238;-82.5995;10.9159;5448.38;6.36101;0;0;5.58165e-39;0.01;0;2.98342;102;0;-1
780;40;-46.2307;-62.5072;-82.2837;10.3498;4643.96;6.03933;0;0;6.97707e-39;0.01;0;3.00251;102;0;-1
780;41;-46.1898;-43.8646;-74.8964;10.8041;5282.65;6.29801;0;0;8.72133e-39;0.01;0;5.12888;102;0;-1
780;42;-38.8711;-16.1275;-84.1744;9.5017;3593.29;5.53208;0;0;1.09017e-38;0.01;0;5.80988;102;0;-1
780;43;-46.8413;2.4974;-74.3799;9.75948;3893.75;5.6821;0;0;6.97707e-39;0.01;0;5.84012;102;0;-1
780;44;-52.9162;19.0082;-75.0451;9.64807;3761.92;5.60559;0;0;5.58165e-39;0.01;0;4.79391;102;0;-1
780;45;-47.1139;43.8331;-74.7686;10.8448;5342.68;6.32071;0;0;8.72133e-39;0.01;0;5.82526;102;0;-1
780;46;-52.7917;61.523;-76.3011;9.6775;3796.45;5.63055;0;0;5.58165e-39;0.01;0;3.86747;102;0;-1
780;47;-28.518;-61.5648;-85.4094;9.93771;4111;5.79021;0;0;5.58165e-39;0.01;0;3.95557;102;0;-1
780;48;-29.4781;-45.1181;-81.8507;9.40352;3483.05;5.47028;0;0;8.72133e-39;0.01;0;5.39178;102;0;-1
780;49;-32.1228;-29.5861;-74.5361;10.1505;4380.78;5.93612;0;0;2.12923e-38;0.01;0;7.02063;102;0;-1
780;50;-30.9361;-4.9969;-74.4381;9.64615;3759.67;5.61309;0;0;1.09017e-38;0.01;0;6.17968;102;0;-1
