Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.4277;2.78301;-92.9103;10.0665;4272.88;5.89821;0;0;1.61746e-31;0.01;0;3.66107;102;0;-1
630;1;-42.0277;-31.3823;-91.3252;11.6988;6706.82;6.84937;0;0;1.03518e-31;0.01;0;4.55077;102;0;-1
630;2;-37.0287;-16.1185;-101.623;10.1;4315.74;5.92175;0;0;1.61746e-31;0.01;0;2.96253;102;0;-1
630;3;-36.9906;2.52085;-92.6131;10.5482;4916.16;6.18464;0;0;1.03518e-31;0.01;0;5.36047;102;0;-1
630;4;-45.1622;20.1752;-90.5132;11.8846;7031.44;6.96995;0;0;1.61746e-31;0.01;0;4.51721;102;0;-1
630;5;-26.1103;-45.9189;-90.4705;11.0165;5600.47;6.46241;0;0;1.03518e-31;0.01;0;4.94516;102;0;-1
630;6;-23.585;-26.5412;-92.4732;10.34;4630.75;6.0654;0;0;1.29397e-31;0.01;0;4.8927;102;0;-1
630;7;-22.6041;-7.32399;-97.6018;10.265;4530.66;6.02437;0;0;1.29397e-31;0.01;0;4.56451;102;0;-1
630;8;-23.5648;12.5679;-101.661;10.5888;4973.12;6.21323;0;0;1.29397e-31;0.01;0;3.34147;102;0;-1
630;9;-24.5226;27.6842;-90.1453;10.8084;5288.98;6.33788;0;0;1.29397e-31;0.01;0;5.0165;102;0;-1
630;10;-9.46856;-55.9773;-93.5225;9.72219;3849.3;5.69747;0;0;1.03518e-31;0.01;0;4.71036;102;0;-1
630;11;-7.79006;-37.6541;-94.0777;11.0144;5597.22;6.4708;0;0;2.02183e-31;0.01;0;4.77805;102;0;-1
630;12;-8.39917;-18.2011;-99.2414;10.6133;5007.77;6.23356;0;0;1.61746e-31;0.01;0;3.88384;102;0;-1
630;13;-6.85305;1.53324;-104.404;11.9813;7204.47;7.02533;0;0;2.02183e-31;0.01;0;3.58215;102;0;-1
630;14;-6.20981;21.5587;-96.5866;12.1322;7480.06;7.10531;0;0;1.61746e-31;0.01;0;2.95693;102;0;-1
630;15;-10.7605;42.0643;-95.2064;11.5409;6438.89;6.77886;0;0;3.94888e-31;0.01;0;3.37368;102;0;-1
630;16;8.91276;-48.9506;-94.3371;11.9659;7176.63;7.01616;0;0;3.94888e-31;0.01;0;4.00613;102;0;-1
630;17;9.23095;-26.493;-95.3293;12.0125;7260.88;7.04995;0;0;6.17012e-31;0.01;0;2.84278;102;0;-1
630;18;15.8853;-8.77754;-102.077;10.382;4687.38;6.10667;0;0;1.61746e-31;0.01;0;2.53032;102;0;-1
630;19;12.8465;12.4814;-92.5602;10.3521;4647.03;6.09285;0;0;1.61746e-31;0.01;0;3.65462;102;0;-1
630;20;12.2048;30.7286;-95.7239;10.4714;4809.49;6.15404;0;0;1.61746e-31;0.01;0;3.13147;102;0;-1
630;21;8.86549;48.7933;-104.42;12.1777;7564.51;7.13298;0;0;1.61746e-31;0.01;0;2.20282;102;0;-1
630;22;27.9225;-58.2616;-93.7274;11.2056;5893.77;6.58254;0;0;2.52728e-31;0.01;0;3.71365;102;0;-1
630;23;26.7152;-38.2283;-98.344;11.963;7171.45;7.01354;0;0;1.61746e-31;0.01;0;1.83655;102;0;-1
630;24;28.818;-16.6688;-92.2574;10.0491;4250.8;5.89963;0;0;2.02183e-31;0.01;0;4.26801;102;0;-1
630;25;28.8846;2.63383;-95.4277;10.1993;4444.29;6.00089;0;0;2.02183e-31;0.01;0;3.42745;102;0;-1
630;26;28.6371;21.2986;-96.4874;10.5299;4890.62;6.1897;0;0;2.02183e-31;0.01;0;3.78236;102;0;-1
630;27;26.2247;44.2989;-95.5033;11.6636;6646.32;6.84154;0;0;1.29397e-31;0.01;0;2.56748;102;0;-1
630;28;45.3019;-47.178;-96.0019;11.8518;6973.28;6.94683;0;0;3.1591e-31;0.01;0;1.79063;102;0;-1
630;29;42.7616;-27.5271;-95.6077;10.0624;4267.69;5.89249;0;0;7.71266e-31;0.01;0;2.61256;102;0;-1
630;30;45.6489;-7.907;-96.4438;12.076;7376.7;7.07233;0;0;1.29397e-31;0.01;0;1.71724;102;0;-1
630;31;47.1962;13.6513;-94.5126;12.0849;7393.02;7.0809;0;0;1.29397e-31;0.01;0;4.71001;102;0;-1
630;32;43.7783;34.1746;-99.765;11.9244;7102.3;6.98982;0;0;1.61746e-31;0.01;0;3.68416;102;0;-1
630;33;-81.7638;-13.8607;-81.4148;11.1457;5799.83;6.54014;0;0;2.02183e-31;0.01;0;1.23369;102;0;-1
630;34;-73.9294;-47.9021;-77.8069;11.8186;6914.96;6.93007;0;0;1.03518e-31;0.01;0;2.98631;102;0;-1
630;35;-68.8203;-28.1023;-77.1702;10.9662;5524.11;6.42635;0;0;1.29397e-31;0.01;0;4.74017;102;0;-1
630;36;-61.4469;-9.55354;-80.3865;10.0382;4237;5.8845;0;0;3.94888e-31;0.01;0;3.46254;102;0;-1
630;37;-65.261;16.2872;-81.1501;12.3017;7797.95;7.21529;0;0;3.94888e-31;0.01;0;2.74344;102;0;-1
630;38;-74.9461;33.6469;-77.6902;10.124;4346.61;5.9489;0;0;3.94888e-31;0.01;0;4.42776;102;0;-1
630;39;-68.7315;51.753;-77.1659;11.2887;6025.81;6.61984;0;0;1.29397e-31;0.01;0;3.42643;102;0;-1
630;40;-42.9023;-57.1578;-89.447;10.7959;5270.68;6.33435;0;0;1.61746e-31;0.01;0;2.90137;102;0;-1
630;41;-54.2751;-43.009;-80.079;11.2337;5938.24;6.59598;0;0;3.94888e-31;0.01;0;3.36662;102;0;-1
630;42;-45.7008;-11.6858;-87.205;9.80319;3946.3;5.7405;0;0;1.29397e-31;0.01;0;4.92625;102;0;-1
630;43;-48.0193;3.09503;-77.5152;10.0854;4297.04;5.90997;0;0;1.03518e-31;0.01;0;6.5234;102;0;-1
630;44;-49.05;19.6953;-71.8453;10.0416;4241.25;5.88371;0;0;1.29397e-31;0.01;0;6.27423;102;0;-1
630;45;-56.1623;35.4672;-81.1397;11.2593;5978.95;6.61103;0;0;3.1591e-31;0.01;0;4.65999;102;0;-1
630;46;-44.0529;50.3162;-77.0462;10.0105;4202.05;5.86422;0;0;1.03518e-31;0.01;0;5.18665;102;0;-1
630;47;-34.2621;-71.3155;-78.7345;10.2629;4527.9;6.0318;0;0;2.02183e-31;0.01;0;4.33205;102;0;-1
630;48;-33.1351;-37.2013;-75.4811;9.81069;3955.37;5.7443;0;0;1.61746e-31;0.01;0;6.17383;102;0;-1
630;49;-33.4594;-20.0164;-77.7525;10.4254;4746.49;6.12317;0;0;1.03518e-31;0.01;0;5.064;102;0;-1
630;50;-32.0708;-4.87036;-76.3865;10.0887;4301.25;5.90957;0;0;1.29397e-31;0.01;0;5.32496;102;0;-1
630;51;-31.6447;13.625;-77.4629;11.0949;5720.77;6.50768;0;0;1.03518e-31;0.01;0;7.07344;102;0;-1
630;52;-36.5882;32.9741;-75.7392;11.9081;7073.22;6.98582;0;0;1.61746e-31;0.01;0;6.86646;102;0;-1
630;53;-29.523;46.9054;-89.1147;11.0985;5726.34;6.52572;0;0;3.94888e-31;0.01;0;4.78648;102;0;-1
630;54;-36.9541;66.2502;-84.8393;11.609;6553.49;6.81163;0;0;1.61746e-31;0.01;0;2.23155;102;0;-1
630;55;-15.8077;-73.0442;-85.4228;11.7151;6734.75;6.86655;0;0;1.29397e-31;0.01;0;4.03693;102;0;-1
630;56;-15.3348;-55.6407;-77.5177;10.0988;4314.16;5.93891;0;0;3.1591e-31;0.01;0;6.48774;102;0;-1
630;57;-15.7411;-37.0131;-77.7867;10.5756;4954.52;6.21473;0;0;2.52728e-31;0.01;0;6.62134;102;0;-1
630;58;-15.906;-13.3501;-81.7718;11.0752;5690.43;6.50568;0;0;2.02183e-31;0.01;0;5.60652;102;0;-1
630;59;-14.6476;6.16227;-85.8683;11.2559;5973.45;6.60953;0;0;6.17012e-31;0.01;0;6.11311;102;0;-1
630;60;-14.1794;22.9856;-74.5862;10.4427;4770.1;6.12965;0;0;1.29397e-31;0.01;0;5.14303;102;0;-1
630;61;-13.4762;44.1036;-77.4511;10.7986;5274.66;6.33219;0;0;1.03518e-31;0.01;0;5.84906;102;0;-1
630;62;-15.6241;61.2859;-87.0138;11.6378;6602.46;6.83661;0;0;7.71266e-31;0.01;0;4.68327;102;0;-1
630;63;1.42063;-63.9658;-81.6558;10.6965;5126.42;6.27958;0;0;1.03518e-31;0.01;0;5.46098;102;0;-1
630;64;0.623499;-46.1387;-77.3425;10.4312;4754.38;6.12413;0;0;2.02183e-31;0.01;0;6.98833;102;0;-1
630;65;0.198255;-25.413;-78.2164;12.2134;7631.23;7.15977;0;0;2.02183e-31;0.01;0;5.94545;102;0;-1
