Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-51.1209;3.00354;-80.168;8.67458;2734.22;4.94594;0;0;4.81038e-62;0.01;0;3.70515;102;0;-1
1260;1;-36.8366;-31.3045;-77.7568;10.0961;4310.74;5.75631;0;0;3.07865e-62;0.01;0;4.62118;102;0;-1
1260;2;-32.5218;-16.3929;-83.3761;8.67415;2733.82;4.9461;0;0;4.81038e-62;0.01;0;3.28298;102;0;-1
1260;3;-35.415;3.56866;-80.6111;9.02382;3077.94;5.14444;0;0;3.07865e-62;0.01;0;5.01385;102;0;-1
1260;4;-43.9223;18.0391;-77.4326;10.2651;4530.82;5.85442;0;0;4.81038e-62;0.01;0;4.68734;102;0;-1
1260;5;-22.2047;-41.5822;-76.6469;9.46004;3546.24;5.39155;0;0;3.07865e-62;0.01;0;5.20602;102;0;-1
1260;6;-20.997;-25.4087;-77.4865;8.90896;2961.9;5.07779;0;0;3.84831e-62;0.01;0;5.62485;102;0;-1
1260;7;-22.0767;-5.20595;-81.4699;8.80677;2861.14;5.01424;0;0;3.84831e-62;0.01;0;4.36267;102;0;-1
1260;8;-21.4855;11.9136;-83.0628;9.08245;3138.32;5.18378;0;0;3.84831e-62;0.01;0;3.69455;102;0;-1
1260;9;-19.9547;26.5253;-74.9638;9.31116;3381.43;5.31069;0;0;3.84831e-62;0.01;0;5.38733;102;0;-1
1260;10;-8.26071;-49.1266;-79.5429;8.34599;2435.13;4.75843;0;0;3.07865e-62;0.01;0;5.02034;102;0;-1
1260;11;-6.83108;-33.5957;-80.8112;9.50017;3591.55;5.42416;0;0;6.01298e-62;0.01;0;5.3851;102;0;-1
1260;12;-8.03273;-16.9412;-82.7747;9.10515;3161.91;5.20009;0;0;4.81038e-62;0.01;0;4.64372;102;0;-1
1260;13;-7.61345;0.786093;-86.4544;10.2434;4502.15;5.84416;0;0;6.01298e-62;0.01;0;3.51445;102;0;-1
1260;14;-5.50729;18.3324;-81.0114;10.4742;4813.4;5.96381;0;0;4.81038e-62;0.01;0;4.5091;102;0;-1
1260;15;-8.77702;36.3282;-83.1162;9.9445;4119.44;5.68038;0;0;1.17441e-61;0.01;0;4.01861;102;0;-1
1260;16;7.44949;-43.9994;-81.4725;10.2773;4547.02;5.85869;0;0;1.17441e-61;0.01;0;4.32386;102;0;-1
