Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-51.4419;2.88823;-80.8019;8.73401;2790.8;4.98635;0;0;1.36719e-60;0.01;0;3.71614;102;0;-1
1230;1;-37.1484;-31.5258;-78.5253;10.1646;4399.05;5.80273;0;0;8.75004e-61;0.01;0;4.60011;102;0;-1
1230;2;-32.5917;-16.6147;-84.26;8.73485;2791.61;4.98737;0;0;1.36719e-60;0.01;0;3.26855;102;0;-1
1230;3;-35.5718;3.62018;-81.3826;9.08836;3144.45;5.18822;0;0;8.75004e-61;0.01;0;4.99604;102;0;-1
1230;4;-44.2266;18.0542;-78.2169;10.3343;4623.13;5.90181;0;0;1.36719e-60;0.01;0;4.69968;102;0;-1
1230;5;-22.3783;-41.9472;-77.3411;9.5262;3621.16;5.43678;0;0;8.75004e-61;0.01;0;5.20353;102;0;-1
1230;6;-21.1272;-25.6787;-78.0935;8.96994;3023.14;5.11961;0;0;1.09375e-60;0.01;0;5.66627;102;0;-1
1230;7;-22.131;-5.30546;-82.2139;8.86864;2921.86;5.05683;0;0;1.09375e-60;0.01;0;4.37119;102;0;-1
1230;8;-21.5582;12.0206;-83.7861;9.14639;3205.07;5.22722;0;0;1.09375e-60;0.01;0;3.70061;102;0;-1
1230;9;-20.1401;26.8247;-75.8534;9.37497;3451.43;5.3542;0;0;1.09375e-60;0.01;0;5.2591;102;0;-1
1230;10;-8.34319;-49.5805;-80.3727;8.40449;2486.7;4.7981;0;0;8.75004e-61;0.01;0;4.95309;102;0;-1
1230;11;-6.89934;-33.8751;-81.4405;9.5648;3665.36;5.46855;0;0;1.70899e-60;0.01;0;5.3798;102;0;-1
1230;12;-8.13823;-17.0375;-83.4402;9.16918;3229.09;5.24371;0;0;1.36719e-60;0.01;0;4.65209;102;0;-1
1230;13;-7.60648;0.872915;-87.1589;10.3169;4599.77;5.89384;0;0;1.70899e-60;0.01;0;3.49734;102;0;-1
1230;14;-5.50276;18.5716;-81.5671;10.5451;4911.81;6.0123;0;0;1.36719e-60;0.01;0;4.48486;102;0;-1
1230;15;-8.94695;36.924;-83.823;10.0126;4204.64;5.72694;0;0;3.33787e-60;0.01;0;3.99585;102;0;-1
1230;16;7.53003;-44.1668;-82.1436;10.3491;4643.04;5.90762;0;0;3.33787e-60;0.01;0;4.28021;102;0;-1
1230;17;7.96288;-24.9909;-85.1705;10.4486;4778.25;5.97656;0;0;5.21543e-60;0.01;0;4.1251;102;0;-1
1230;18;18.2321;-10.6792;-88.5893;9.00065;3054.29;5.15595;0;0;1.36719e-60;0.01;0;3.16572;102;0;-1
1230;19;11.4905;10.5197;-80.5115;8.99841;3052.01;5.15989;0;0;1.36719e-60;0.01;0;3.80212;102;0;-1
