Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.7622;0.569526;-92.2352;10.4634;4798.52;6.20965;0;0;5.56334e-17;0.01;0;3.70508;101;0;-1
330;1;-42.6872;-29.717;-92.1615;12.2205;7644.6;7.24666;0;0;3.56054e-17;0.01;0;4.88366;101;0;-1
330;2;-36.1241;-13.7329;-101.066;10.4034;4716.47;6.17818;0;0;5.56334e-17;0.01;0;3.35809;101;0;-1
330;3;-37.5905;3.02917;-91.505;11.0638;5672.92;6.57335;0;0;3.56054e-17;0.01;0;6.147;101;0;-1
330;4;-43.3101;21.8251;-89.9383;12.4237;8032.41;7.38142;0;0;5.56334e-17;0.01;0;5.332;101;0;-1
330;5;-24.9924;-43.6849;-92.5102;11.5189;6402.05;6.84755;0;0;3.56054e-17;0.01;0;5.07694;101;0;-1
330;6;-24.1125;-24.8888;-90.7443;10.8092;5290.15;6.42682;0;0;4.45067e-17;0.01;0;6.60825;101;0;-1
330;7;-22.4283;-7.03357;-92.1469;10.7964;5271.35;6.4255;0;0;4.45067e-17;0.01;0;6.07006;101;0;-1
330;8;-23.246;12.4532;-97.8441;11.0615;5669.25;6.57591;0;0;4.45067e-17;0.01;0;3.99623;101;0;-1
330;9;-23.9424;28.7985;-88.5872;11.2833;6017.23;6.70374;0;0;4.45067e-17;0.01;0;6.25264;101;0;-1
330;10;-8.76479;-53.3552;-91.5765;10.1807;4420.04;6.04306;0;0;3.56054e-17;0.01;0;5.30895;101;0;-1
330;11;-7.14735;-35.0115;-92.7702;11.4128;6226.74;6.79382;0;0;6.95418e-17;0.01;0;4.56679;101;0;-1
330;12;-7.56343;-18.2647;-94.0973;10.9815;5547.22;6.53424;0;0;5.56334e-17;0.01;0;4.27017;101;0;-1
330;13;-5.71522;1.19419;-100.257;12.6557;8490.74;7.51664;0;0;6.95418e-17;0.01;0;3.86058;101;0;-1
330;14;-5.74778;20.7433;-91.7033;12.518;8216.65;7.42905;0;0;5.56334e-17;0.01;0;6.12599;101;0;-1
330;15;-9.21081;40.0071;-94.089;11.9588;7163.88;7.11642;0;0;1.35824e-16;0.01;0;4.85809;101;0;-1
330;16;9.71283;-47.8742;-92.9114;12.3996;7985.73;7.36693;0;0;1.35824e-16;0.01;0;4.32763;101;0;-1
330;17;9.99306;-25.9132;-94.3391;12.4118;8009.18;7.37781;0;0;2.12225e-16;0.01;0;5.12627;101;0;-1
330;18;12.9076;-7.0555;-96.3712;10.8998;5424.38;6.49468;0;0;5.56334e-17;0.01;0;3.05636;101;0;-1
330;19;10.0069;11.1044;-92.0546;10.8844;5401.29;6.48806;0;0;5.56334e-17;0.01;0;3.2083;101;0;-1
330;20;10.0175;30.5411;-92.3663;10.9921;5563.25;6.54492;0;0;5.56334e-17;0.01;0;4.51293;101;0;-1
330;21;8.67561;48.9985;-101.898;12.7722;8727.33;7.5818;0;0;5.56334e-17;0.01;0;1.93285;101;0;-1
330;22;26.249;-56.4681;-92.1317;11.6546;6630.98;6.93545;0;0;8.69272e-17;0.01;0;3.72675;101;0;-1
330;23;27.2929;-35.4654;-94.7235;12.4849;8151.67;7.41297;0;0;5.56334e-17;0.01;0;4.7167;101;0;-1
330;24;28.1337;-17.0041;-92.1352;10.5295;4890.09;6.25828;0;0;6.95418e-17;0.01;0;5.3509;101;0;-1
330;25;27.7275;2.00853;-93.6488;10.6849;5109.81;6.36494;0;0;6.95418e-17;0.01;0;6.17771;101;0;-1
330;26;26.2826;20.1882;-93.9032;11.0408;5637.47;6.57448;0;0;6.95418e-17;0.01;0;4.81687;101;0;-1
330;27;25.0117;43.3081;-94.3117;12.164;7539.12;7.22921;0;0;4.45067e-17;0.01;0;3.38267;101;0;-1
330;28;45.4422;-45.992;-94.2853;12.3452;7880.96;7.33396;0;0;1.08659e-16;0.01;0;3.83445;101;0;-1
330;29;44.0496;-26.2707;-92.4103;10.4335;4757.49;6.19018;0;0;2.65281e-16;0.01;0;5.03519;101;0;-1
330;30;45.5208;-6.38682;-94.4779;12.5303;8240.96;7.43522;0;0;4.45067e-17;0.01;0;3.8333;101;0;-1
330;31;46.4056;11.8289;-93.4505;12.7111;8602.81;7.54804;0;0;4.45067e-17;0.01;0;5.06516;101;0;-1
330;32;42.2948;32.4485;-97.2805;12.4186;8022.51;7.37682;0;0;5.56334e-17;0.01;0;2.66553;101;0;-1
330;33;-79.5053;-13.2622;-79.0322;11.6112;6557.23;6.90552;0;0;6.95418e-17;0.01;0;3.33716;101;0;-1
330;34;-70.3916;-48.2615;-76.9535;12.32;7832.83;7.31626;0;0;3.56054e-17;0.01;0;3.23707;101;0;-1
330;35;-65.9351;-27.8066;-77.4243;11.612;6558.66;6.89907;0;0;4.45067e-17;0.01;0;4.07451;101;0;-1
