Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.6673;2.69967;-91.6189;9.84839;4001.15;5.74815;0;0;7.04504e-36;0.01;0;3.12739;102;0;-1
720;1;-41.3937;-31.302;-89.3284;11.4479;6284.39;6.67726;0;0;4.50882e-36;0.01;0;4.4613;102;0;-1
720;2;-36.1805;-16.4764;-99.4533;9.87611;4035.02;5.76764;0;0;7.04504e-36;0.01;0;2.90023;102;0;-1
720;3;-36.6766;2.45356;-91.008;10.3078;4587.61;6.01966;0;0;4.50882e-36;0.01;0;5.28694;102;0;-1
720;4;-45.2525;19.5218;-88.7484;11.6312;6591.11;6.79436;0;0;7.04504e-36;0.01;0;5.06766;102;0;-1
720;5;-25.676;-45.3914;-88.7437;10.7718;5235.48;6.29306;0;0;4.50882e-36;0.01;0;4.93837;102;0;-1
720;6;-23.0486;-26.5369;-90.8115;10.1155;4335.58;5.90954;0;0;5.63603e-36;0.01;0;5.32291;102;0;-1
720;7;-22.3729;-6.77977;-96.2837;10.0354;4233.43;5.86439;0;0;5.63603e-36;0.01;0;4.38117;102;0;-1
720;8;-23.3765;12.0322;-100.008;10.3517;4646.51;6.0503;0;0;5.63603e-36;0.01;0;3.22969;102;0;-1
720;9;-24.3863;27.1326;-88.849;10.5735;4951.59;6.17582;0;0;5.63603e-36;0.01;0;4.69098;102;0;-1
720;10;-9.7364;-55.2311;-92.3567;9.50584;3597.99;5.54901;0;0;4.50882e-36;0.01;0;4.64954;102;0;-1
720;11;-7.52;-37.391;-92.2279;10.7771;5243.2;6.30582;0;0;8.8063e-36;0.01;0;4.75431;102;0;-1
720;12;-8.45246;-17.6851;-97.812;10.376;4679.3;6.07002;0;0;7.04504e-36;0.01;0;3.81235;102;0;-1
720;13;-6.73491;1.59602;-102.743;11.707;6720.92;6.8379;0;0;8.8063e-36;0.01;0;3.55767;102;0;-1
720;14;-6.61457;21.4748;-95.6806;11.8728;7010.4;6.92563;0;0;7.04504e-36;0.01;0;2.92457;102;0;-1
720;15;-10.9392;41.9296;-94.6365;11.2906;6028.98;6.60564;0;0;1.71998e-35;0.01;0;3.92472;102;0;-1
