Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.9113;2.81725;-86.6773;9.23341;3297.43;5.32674;0;0;5.82145e-49;0.01;0;3.73793;102;0;-1
990;1;-39.2664;-32.19;-83.9097;10.7399;5189.03;6.19365;0;0;3.72573e-49;0.01;0;3.96804;102;0;-1
990;2;-33.2286;-17.1362;-90.4469;9.24563;3310.54;5.33555;0;0;5.82145e-49;0.01;0;3.36003;102;0;-1
990;3;-36.0871;3.51043;-86.4106;9.63281;3744.1;5.55838;0;0;3.72573e-49;0.01;0;5.17777;102;0;-1
990;4;-45.0493;18.8578;-83.6673;10.9159;5448.35;6.30087;0;0;5.82145e-49;0.01;0;4.75093;102;0;-1
990;5;-23.8412;-44.3634;-83.0089;10.0833;4294.36;5.81862;0;0;3.72573e-49;0.01;0;5.08368;102;0;-1
990;6;-21.6392;-27.2052;-83.5505;9.48288;3571.99;5.47227;0;0;4.65716e-49;0.01;0;5.49713;102;0;-1
990;7;-21.9889;-5.50689;-87.8708;9.39009;3468.15;5.41664;0;0;4.65716e-49;0.01;0;4.55296;102;0;-1
990;8;-21.8475;11.8336;-91.3041;9.68519;3805.51;5.5941;0;0;4.65716e-49;0.01;0;3.53642;102;0;-1
990;9;-21.5894;27.4339;-83.0827;9.91168;4078.78;5.72106;0;0;4.65716e-49;0.01;0;4.4681;102;0;-1
990;10;-8.98807;-52.4671;-86.38;8.89711;2950.09;5.133;0;0;3.72573e-49;0.01;0;4.78329;102;0;-1
990;11;-6.92134;-36.0044;-86.5486;10.108;4326.02;5.8426;0;0;7.27682e-49;0.01;0;4.79808;102;0;-1
990;12;-9.09279;-17.1057;-90.3245;9.7087;3833.3;5.61205;0;0;5.82145e-49;0.01;0;4.02427;102;0;-1
990;13;-7.10185;1.02389;-95.2143;10.9373;5480.5;6.31401;0;0;7.27682e-49;0.01;0;2.87127;102;0;-1
990;14;-5.61186;19.0909;-86.8349;11.1405;5791.68;6.42065;0;0;5.82145e-49;0.01;0;4.03508;102;0;-1
990;15;-10.1883;40.8545;-89.2182;10.5851;4967.94;6.11942;0;0;1.42125e-48;0.01;0;3.96864;102;0;-1
990;16;8.26109;-46.1896;-87.1809;10.9538;5505.39;6.32056;0;0;1.42125e-48;0.01;0;3.95376;102;0;-1
990;17;8.18653;-25.4386;-89.5278;11.0354;5629.36;6.37773;0;0;2.22071e-48;0.01;0;4.23545;102;0;-1
990;18;16.7714;-9.47259;-93.4149;9.51752;3611.27;5.51031;0;0;5.82145e-49;0.01;0;2.53117;102;0;-1
990;19;12.5381;11.3883;-86.2428;9.50566;3597.79;5.50814;0;0;5.82145e-49;0.01;0;3.63937;102;0;-1
