Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.9266;2.80225;-94.4034;10.2913;4565.63;6.05327;0;0;3.71351e-27;0.01;0;3.71954;102;0;-1
540;1;-42.8632;-31.4433;-92.9793;11.9575;7161.67;7.02717;0;0;2.37665e-27;0.01;0;4.01698;102;0;-1
540;2;-37.2527;-15.6503;-103.158;10.3311;4618.73;6.08112;0;0;3.71351e-27;0.01;0;3.05464;102;0;-1
540;3;-37.2097;2.69462;-93.8356;10.7966;5271.72;6.35547;0;0;2.37665e-27;0.01;0;5.49769;102;0;-1
540;4;-45.3371;20.6768;-91.7043;12.1458;7505.34;7.15134;0;0;3.71351e-27;0.01;0;4.60586;102;0;-1
540;5;-26.4084;-46.343;-91.9923;11.2691;5994.61;6.63762;0;0;2.37665e-27;0.01;0;5.01759;102;0;-1
540;6;-24.3517;-26.4639;-92.9742;10.5716;4948.95;6.22654;0;0;2.97081e-27;0.01;0;5.25659;102;0;-1
540;7;-22.5644;-7.57918;-97.8507;10.502;4851.87;6.18997;0;0;2.97081e-27;0.01;0;4.77728;102;0;-1
540;8;-23.5183;13.0601;-102.689;10.8336;5326.04;6.38182;0;0;2.97081e-27;0.01;0;3.44115;102;0;-1
540;9;-24.5898;28.2914;-91.0389;11.0507;5652.69;6.50542;0;0;2.97081e-27;0.01;0;5.36626;102;0;-1
540;10;-8.7022;-55.9515;-94.0049;9.9455;4120.68;5.85104;0;0;2.37665e-27;0.01;0;4.82518;102;0;-1
540;11;-8.26889;-37.1803;-95.0025;11.2591;5978.55;6.64129;0;0;4.64189e-27;0.01;0;3.03988;102;0;-1
540;12;-8.47566;-18.8254;-99.8261;10.8584;5362.66;6.40278;0;0;3.71351e-27;0.01;0;3.88953;102;0;-1
540;13;-6.83317;1.57733;-105.446;12.2648;7728.01;7.21945;0;0;4.64189e-27;0.01;0;3.60641;102;0;-1
540;14;-5.70372;21.7089;-96.5552;12.3995;7985.56;7.29091;0;0;3.71351e-27;0.01;0;2.99183;102;0;-1
540;15;-10.8293;42.2957;-96.8306;11.799;6880.65;6.9579;0;0;9.06618e-27;0.01;0;3.38157;102;0;-1
540;16;9.29518;-48.5224;-94.999;12.2396;7680.56;7.20535;0;0;9.06618e-27;0.01;0;2.17421;102;0;-1
540;17;9.83807;-26.1834;-95.8716;12.2759;7749.02;7.23211;0;0;1.41659e-26;0.01;0;2.35687;102;0;-1
540;18;15.4603;-8.16649;-103.579;10.6157;5011.15;6.26876;0;0;3.71351e-27;0.01;0;2.56998;102;0;-1
540;19;12.0967;12.216;-93.8265;10.5806;4961.6;6.2515;0;0;3.71351e-27;0.01;0;3.70426;102;0;-1
540;20;11.5616;30.8886;-95.8319;10.7067;5141.03;6.31722;0;0;3.71351e-27;0.01;0;3.29986;102;0;-1
540;21;9.12698;49.0379;-105.226;12.4419;8067.73;7.31734;0;0;3.71351e-27;0.01;0;2.29581;102;0;-1
540;22;27.7323;-58.9527;-94.832;11.465;6312.59;6.76159;0;0;5.80236e-27;0.01;0;3.6794;102;0;-1
540;23;27.2501;-38.1483;-98.3826;12.2247;7652.58;7.19437;0;0;3.71351e-27;0.01;0;1.84693;102;0;-1
540;24;28.7294;-16.6949;-93.7461;10.2785;4548.57;6.05633;0;0;4.64189e-27;0.01;0;4.30607;102;0;-1
540;25;28.6569;2.7047;-95.9633;10.4217;4741.34;6.15433;0;0;4.64189e-27;0.01;0;3.5509;102;0;-1
540;26;28.357;21.6415;-96.4833;10.7677;5229.42;6.35422;0;0;4.64189e-27;0.01;0;3.81584;102;0;-1
540;27;26.1144;44.4092;-96.2677;11.9266;7106.18;7.02397;0;0;2.97081e-27;0.01;0;2.53147;102;0;-1
540;28;45.9851;-47.6285;-96.2654;12.1158;7449.79;7.13058;0;0;7.25295e-27;0.01;0;1.76234;102;0;-1
540;29;43.702;-27.3568;-95.658;10.2916;4566.04;6.0503;0;0;1.77074e-26;0.01;0;2.6013;102;0;-1
540;30;46.0856;-7.26349;-96.4933;12.3609;7911.21;7.26776;0;0;2.97081e-27;0.01;0;1.73197;102;0;-1
540;31;47.304;14.1079;-95;12.3472;7884.95;7.2641;0;0;2.97081e-27;0.01;0;3.07137;102;0;-1
540;32;44.2057;34.7991;-99.939;12.2049;7615.41;7.18334;0;0;3.71351e-27;0.01;0;3.72103;102;0;-1
540;33;-82.4167;-14.0039;-81.9676;11.3989;6204.11;6.71621;0;0;4.64189e-27;0.01;0;1.26489;102;0;-1
540;34;-74.6076;-48.2657;-79.0666;12.0825;7388.6;7.11204;0;0;2.37665e-27;0.01;0;3.00221;102;0;-1
540;35;-68.8423;-28.2663;-78.5146;11.2133;5905.94;6.59866;0;0;2.97081e-27;0.01;0;4.8984;102;0;-1
540;36;-62.1439;-9.69548;-81.4662;10.2644;4529.87;6.03996;0;0;9.06618e-27;0.01;0;3.53087;102;0;-1
540;37;-65.242;16.0698;-81.8079;12.5778;8335;7.40617;0;0;9.06618e-27;0.01;0;2.81463;102;0;-1
540;38;-75.3875;33.6928;-78.5266;10.3445;4636.8;6.10379;0;0;9.06618e-27;0.01;0;4.46266;102;0;-1
