Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.7638;2.4381;-89.6726;9.56791;3668.94;5.55564;0;0;1.07965e-41;0.01;0;3.69359;102;0;-1
840;1;-40.5999;-31.306;-86.8918;11.125;5767.55;6.45638;0;0;6.90975e-42;0.01;0;3.66184;102;0;-1
840;2;-34.673;-16.708;-95.9425;9.58838;3692.53;5.57011;0;0;1.07965e-41;0.01;0;2.81616;102;0;-1
840;3;-36.1872;2.77638;-88.8428;9.99938;4188.01;5.80855;0;0;6.90975e-42;0.01;0;5.16813;102;0;-1
840;4;-45.2874;18.9505;-86.3285;11.305;6052.1;6.56899;0;0;1.07965e-41;0.01;0;4.91195;102;0;-1
840;5;-24.8973;-44.8203;-86.2773;10.4575;4790.41;6.0761;0;0;6.90975e-42;0.01;0;4.95168;102;0;-1
840;6;-22.3201;-26.6418;-87.6481;9.82685;3974.94;5.70969;0;0;8.63719e-42;0.01;0;5.28256;102;0;-1
840;7;-21.8273;-6.19816;-93.2697;9.74069;3871.31;5.65955;0;0;8.63719e-42;0.01;0;4.25401;102;0;-1
840;8;-22.5884;11.9639;-96.9386;10.0474;4248.58;5.84164;0;0;8.63719e-42;0.01;0;3.11313;102;0;-1
840;9;-23.2744;27.2625;-86.7045;10.2715;4539.38;5.968;0;0;8.63719e-42;0.01;0;4.55823;102;0;-1
840;10;-9.69781;-53.9111;-90.0002;9.22795;3291.58;5.35879;0;0;6.90975e-42;0.01;0;4.66431;102;0;-1
840;11;-7.20249;-36.7293;-89.7493;10.472;4810.29;6.09419;0;0;1.34956e-41;0.01;0;4.76156;102;0;-1
840;12;-8.60559;-17.2791;-95.6819;10.0713;4279.03;5.86056;0;0;1.07965e-41;0.01;0;3.07509;102;0;-1
840;13;-6.54589;1.67294;-99.8564;11.3553;6133.09;6.5981;0;0;1.34956e-41;0.01;0;3.5169;102;0;-1
840;14;-6.11361;20.4896;-91.4714;11.5389;6435.53;6.69501;0;0;1.07965e-41;0.01;0;3.98471;102;0;-1
840;15;-10.9346;41.7944;-92.5839;10.9688;5527.99;6.38348;0;0;2.63586e-41;0.01;0;3.93859;102;0;-1
840;16;8.43343;-47.4901;-90.5115;11.3597;6140.37;6.59885;0;0;2.63586e-41;0.01;0;3.92295;102;0;-1
