Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-54.7551;0.0232733;-89.4453;10.1521;4382.9;6.04006;0;0;4.49403e-14;0.01;0;3.52842;101;0;-1
270;1;-41.6566;-28.8869;-89.8726;11.8567;6982.06;7.05049;0;0;2.87618e-14;0.01;0;4.90108;101;0;-1
270;2;-34.9699;-13.5346;-98.6604;10.1004;4316.21;6.01251;0;0;4.49403e-14;0.01;0;3.32449;101;0;-1
270;3;-37.2827;2.97761;-89.752;10.7344;5181.14;6.3946;0;0;2.87618e-14;0.01;0;6.02608;101;0;-1
270;4;-41.5903;21.9113;-88.0204;12.0482;7325.88;7.17598;0;0;4.49403e-14;0.01;0;5.01386;101;0;-1
270;5;-25.0878;-42.136;-92.0277;11.1769;5848.65;6.66041;0;0;2.87618e-14;0.01;0;4.5383;101;0;-1
270;6;-23.2941;-24.2783;-88.5515;10.4861;4829.79;6.25138;0;0;3.59523e-14;0.01;0;6.53684;101;0;-1
270;7;-22.2077;-6.71299;-89.4624;10.4702;4807.91;6.24717;0;0;3.59523e-14;0.01;0;6.05416;101;0;-1
270;8;-22.861;11.9743;-94.0463;10.7324;5178.2;6.39707;0;0;3.59523e-14;0.01;0;4.68697;101;0;-1
270;9;-23.0017;28.5545;-86.375;10.9459;5493.37;6.5207;0;0;3.59523e-14;0.01;0;6.2043;101;0;-1
270;10;-9.14018;-50.8221;-88.9112;9.87805;4037.4;5.8777;0;0;2.87618e-14;0.01;0;4.44302;101;0;-1
270;11;-7.09536;-34.9968;-90.6739;11.0726;5686.36;6.60758;0;0;5.61754e-14;0.01;0;5.36723;101;0;-1
270;12;-7.27725;-17.1546;-91.3824;10.6593;5073.17;6.35833;0;0;4.49403e-14;0.01;0;5.83007;101;0;-1
270;13;-5.41291;1.108;-96.4548;12.2661;7730.6;7.3036;0;0;5.61754e-14;0.01;0;2.6181;101;0;-1
270;14;-5.93014;19.6787;-88.9633;12.1507;7514.32;7.23004;0;0;4.49403e-14;0.01;0;6.19085;101;0;-1
270;15;-8.34539;38.7964;-91.6165;11.5966;6532.44;6.91833;0;0;1.09718e-13;0.01;0;4.75599;101;0;-1
270;16;9.14449;-47.3513;-90.7366;12.0251;7283.72;7.1628;0;0;1.09718e-13;0.01;0;4.79676;101;0;-1
270;17;10.0027;-25.7721;-91.9198;12.0315;7295.44;7.17025;0;0;1.71434e-13;0.01;0;4.94305;101;0;-1
270;18;12.4188;-7.15932;-92.404;10.5685;4944.62;6.31256;0;0;4.49403e-14;0.01;0;4.13883;101;0;-1
270;19;10.002;11.146;-89.7547;10.5511;4920.19;6.3042;0;0;4.49403e-14;0.01;0;3.84694;101;0;-1
270;20;9.96928;30.1575;-90.2801;10.6577;5070.88;6.36183;0;0;4.49403e-14;0.01;0;4.9619;101;0;-1
270;21;7.97971;48.6303;-98.4763;12.3829;7953.53;7.36953;0;0;4.49403e-14;0.01;0;2.68189;101;0;-1
270;22;25.5835;-55.1748;-89.6125;11.3043;6050.86;6.74337;0;0;7.02193e-14;0.01;0;3.64917;101;0;-1
270;23;26.4869;-35.007;-92.2627;12.1082;7435.81;7.20753;0;0;4.49403e-14;0.01;0;3.88819;101;0;-1
270;24;27.2997;-16.5962;-89.5841;10.2094;4457.51;6.08398;0;0;5.61754e-14;0.01;0;4.77803;101;0;-1
270;25;26.9706;1.92914;-91.1395;10.3585;4655.61;6.18658;0;0;5.61754e-14;0.01;0;6.14191;101;0;-1
270;26;25.8168;19.7504;-91.4518;10.704;5137.15;6.39007;0;0;5.61754e-14;0.01;0;4.81867;101;0;-1
270;27;25.0035;42.0795;-91.7042;11.8012;6884.43;7.03054;0;0;3.59523e-14;0.01;0;3.41816;101;0;-1
270;28;44.2913;-44.9764;-91.8075;11.9684;7181.11;7.12859;0;0;8.77741e-14;0.01;0;3.81665;101;0;-1
