Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-50.8002;3.1316;-79.4956;8.61581;2679.02;4.90601;0;0;1.6925e-63;0.01;0;3.69072;102;0;-1
1290;1;-36.4666;-31.0917;-76.9155;10.0284;4224.57;5.71042;0;0;1.0832e-63;0.01;0;4.65412;102;0;-1
1290;2;-32.3563;-16.2483;-82.4931;8.61414;2677.47;4.90532;0;0;1.6925e-63;0.01;0;3.30849;102;0;-1
1290;3;-35.2361;3.55402;-79.8275;8.96005;3013.14;5.10121;0;0;1.0832e-63;0.01;0;5.03441;102;0;-1
1290;4;-43.5868;18.0112;-76.6851;10.1966;4440.72;5.80756;0;0;1.6925e-63;0.01;0;4.70043;102;0;-1
1290;5;-22.0673;-41.2594;-75.9958;9.39464;3473.2;5.34686;0;0;1.0832e-63;0.01;0;5.20222;102;0;-1
1290;6;-20.765;-25.1815;-76.8321;8.84866;2902.16;5.03645;0;0;1.354e-63;0.01;0;5.57649;102;0;-1
1290;7;-22.0512;-5.049;-80.7399;8.74561;2801.94;4.97217;0;0;1.354e-63;0.01;0;4.32762;102;0;-1
1290;8;-21.3879;11.8041;-82.3432;9.01924;3073.25;5.14086;0;0;1.354e-63;0.01;0;3.6932;102;0;-1
1290;9;-19.8274;26.3201;-74.1969;9.24806;3313.14;5.26768;0;0;1.354e-63;0.01;0;5.46207;102;0;-1
1290;10;-8.19976;-48.6293;-78.73;8.28816;2384.86;4.71922;0;0;1.0832e-63;0.01;0;5.0981;102;0;-1
1290;11;-6.61066;-33.2913;-80.2648;9.43625;3519.54;5.38028;0;0;2.11563e-63;0.01;0;5.36127;102;0;-1
1290;12;-7.82451;-16.8699;-82.1428;9.04185;3096.42;5.157;0;0;1.6925e-63;0.01;0;4.60733;102;0;-1
1290;13;-7.6383;0.751388;-85.7116;10.1708;4407.05;5.79511;0;0;2.11563e-63;0.01;0;3.51956;102;0;-1
1290;14;-5.58705;18.214;-80.0003;10.4041;4717.36;5.91586;0;0;1.6925e-63;0.01;0;3.89311;102;0;-1
1290;15;-8.82373;36.1766;-82.326;9.87716;4036.31;5.63435;0;0;4.13209e-63;0.01;0;4.38385;102;0;-1
1290;16;7.39419;-43.8914;-80.8487;10.2063;4453.4;5.81033;0;0;4.13209e-63;0.01;0;4.37712;102;0;-1
1290;17;8.43481;-24.6696;-83.6337;10.3096;4590.05;5.88178;0;0;6.45639e-63;0.01;0;4.67382;102;0;-1
1290;18;18.038;-10.4513;-87.5646;8.87849;2931.61;5.07241;0;0;1.6925e-63;0.01;0;3.18879;102;0;-1
1290;19;11.3951;10.1809;-79.5125;8.87838;2931.49;5.07769;0;0;1.6925e-63;0.01;0;3.81493;102;0;-1
1290;20;10.466;26.0349;-80.8832;8.9566;3009.66;5.112;0;0;1.6925e-63;0.01;0;4.40696;102;0;-1
1290;21;7.53028;41.0292;-89.5295;10.4673;4803.92;5.94995;0;0;1.6925e-63;0.01;0;3.06663;102;0;-1
