Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.4291;1.85019;-95.0007;10.5231;4881.08;6.21347;0;0;8.5258e-23;0.01;0;3.74075;102;0;-1
450;1;-43.5228;-31.2293;-94.3663;12.2241;7651.45;7.21082;0;0;5.45651e-23;0.01;0;4.58201;102;0;-1
450;2;-36.9588;-14.8038;-103.969;10.5694;4945.78;6.24589;0;0;8.5258e-23;0.01;0;3.13917;102;0;-1
450;3;-37.3952;2.91456;-94.3233;11.0532;5656.55;6.53234;0;0;5.45651e-23;0.01;0;5.70306;102;0;-1
450;4;-45.4724;21.206;-92.0767;12.415;8015.41;7.33866;0;0;8.5258e-23;0.01;0;4.6592;102;0;-1
450;5;-25.8262;-46.1731;-93.4482;11.5298;6420.25;6.81884;0;0;5.45651e-23;0.01;0;5.09713;102;0;-1
450;6;-24.7006;-26.1935;-93.0089;10.8104;5291.99;6.3931;0;0;6.82064e-23;0.01;0;6.18918;102;0;-1
450;7;-22.2021;-7.94937;-96.0442;10.7467;5199;6.36134;0;0;6.82064e-23;0.01;0;4.2232;102;0;-1
450;8;-23.2431;13.0064;-102.832;11.0862;5707.43;6.55624;0;0;6.82064e-23;0.01;0;3.56044;102;0;-1
450;9;-24.9168;28.4158;-91.3963;11.3005;6044.79;6.67857;0;0;6.82064e-23;0.01;0;5.7773;102;0;-1
450;10;-8.23078;-55.4059;-94.5162;10.1759;4413.77;6.00987;0;0;5.45651e-23;0.01;0;4.92737;102;0;-1
450;11;-7.85666;-36.2945;-95.0104;11.5113;6389.35;6.81744;0;0;1.06572e-22;0.01;0;2.46463;102;0;-1
450;12;-8.03968;-19.3537;-100.014;11.1112;5746.14;6.57785;0;0;8.5258e-23;0.01;0;2.63381;102;0;-1
450;13;-6.45332;1.5518;-105.111;12.5576;8294.88;7.42045;0;0;1.06572e-22;0.01;0;3.68336;102;0;-1
450;14;-5.32414;22.0136;-95.5584;12.675;8529.68;7.4826;0;0;8.5258e-23;0.01;0;2.43275;102;0;-1
450;15;-10.7861;41.7769;-97.3797;12.0651;7356.76;7.1429;0;0;2.08149e-22;0.01;0;3.08502;102;0;-1
450;16;9.94291;-48.3568;-95.0004;12.522;8224.58;7.40098;0;0;2.08149e-22;0.01;0;2.20944;102;0;-1
450;17;9.99909;-25.6564;-95.3923;12.5472;8274.28;7.42019;0;0;3.25233e-22;0.01;0;3.09772;102;0;-1
450;18;14.3764;-7.56091;-103.743;10.8568;5360.37;6.43631;0;0;8.5258e-23;0.01;0;2.66778;102;0;-1
450;19;11.0846;11.7873;-94.4982;10.8162;5300.38;6.41541;0;0;8.5258e-23;0.01;0;3.7885;102;0;-1
450;20;10.1591;30.7942;-95.0105;10.9493;5498.52;6.48589;0;0;8.5258e-23;0.01;0;2.80366;102;0;-1
450;21;9.19954;49.2224;-105.06;12.7141;8608.85;7.50767;0;0;8.5258e-23;0.01;0;2.39876;102;0;-1
450;22;27.3152;-59.0798;-95.0016;11.7327;6765.22;6.94683;0;0;1.33216e-22;0.01;0;1.71179;102;0;-1
450;23;27.6153;-37.6502;-97.1401;12.4944;8170.22;7.38108;0;0;8.5258e-23;0.01;0;2.58134;102;0;-1
450;24;28.5005;-16.8951;-94.6143;10.5151;4870.03;6.21835;0;0;1.06572e-22;0.01;0;5.04409;102;0;-1
450;25;28.0649;2.43982;-95.8248;10.6508;5060.96;6.31278;0;0;1.06572e-22;0.01;0;3.73368;102;0;-1
450;26;27.7565;21.4661;-96.2379;11.0129;5594.92;6.52431;0;0;1.06572e-22;0.01;0;3.80192;102;0;-1
450;27;25.3917;44.0074;-95.3533;12.1978;7602.07;7.21253;0;0;6.82064e-23;0.01;0;2.60195;102;0;-1
450;28;46.4644;-47.7196;-95.9467;12.388;7963.19;7.32045;0;0;1.66519e-22;0.01;0;1.75826;102;0;-1
450;29;44.5153;-26.9889;-95.7434;10.528;4887.99;6.21344;0;0;4.06542e-22;0.01;0;2.63121;102;0;-1
450;30;46.2224;-6.38646;-96.0823;12.6551;8489.65;7.47006;0;0;6.82064e-23;0.01;0;1.74385;102;0;-1
450;31;47.5414;13.3799;-95.2496;12.6174;8413.97;7.45324;0;0;6.82064e-23;0.01;0;2.99601;102;0;-1
450;32;44.0986;34.5355;-99.8965;12.4946;8170.55;7.38363;0;0;8.5258e-23;0.01;0;3.70353;102;0;-1
450;33;-82.2681;-13.8398;-81.7863;11.6601;6640.38;6.89828;0;0;1.06572e-22;0.01;0;1.31808;102;0;-1
450;34;-74.5478;-48.7874;-79.3187;12.3546;7898.96;7.30005;0;0;5.45651e-23;0.01;0;3.0366;102;0;-1
450;35;-68.4764;-28.4545;-79.2578;11.4681;6317.76;6.7768;0;0;6.82064e-23;0.01;0;5.09392;102;0;-1
450;36;-61.962;-9.97515;-80.9283;10.4976;4845.68;6.20062;0;0;2.08149e-22;0.01;0;3.70269;102;0;-1
450;37;-65.0087;15.4843;-82.2507;12.8625;8913.87;7.6034;0;0;2.08149e-22;0.01;0;2.88745;102;0;-1
450;38;-75.0054;33.4192;-79.0824;10.5716;4948.93;6.26373;0;0;2.08149e-22;0.01;0;4.54605;102;0;-1
450;39;-68.3071;52.6037;-78.7363;11.818;6913.83;6.98612;0;0;6.82064e-23;0.01;0;3.6453;102;0;-1
450;40;-42.709;-56.8148;-91.26;11.2769;6007.06;6.67103;0;0;8.5258e-23;0.01;0;3.19491;102;0;-1
450;41;-53.853;-43.2454;-80.3167;11.7263;6754.09;6.93864;0;0;2.08149e-22;0.01;0;3.68558;102;0;-1
450;42;-46.0335;-11.8763;-88.7737;10.255;4517.44;6.05735;0;0;6.82064e-23;0.01;0;6.03669;102;0;-1
450;43;-48.7484;3.38093;-78.7949;10.5445;4911;6.2264;0;0;5.45651e-23;0.01;0;6.91993;102;0;-1
450;44;-48.2716;20.1694;-72.7392;10.4928;4839.13;6.19659;0;0;6.82064e-23;0.01;0;7.01238;102;0;-1
450;45;-56.0575;35.9576;-80.9084;11.7878;6861.07;6.97564;0;0;1.66519e-22;0.01;0;5.12614;102;0;-1
450;46;-45.1274;52.2421;-79.8254;10.4854;4828.92;6.19227;0;0;5.45651e-23;0.01;0;5.0918;102;0;-1
450;47;-34.2611;-72.9798;-79.8685;10.7283;5172.34;6.35618;0;0;1.06572e-22;0.01;0;3.76698;102;0;-1
450;48;-34.5078;-38.2498;-78.4521;10.2729;4541.16;6.06539;0;0;8.5258e-23;0.01;0;6.31113;102;0;-1
450;49;-34.7063;-20.5304;-77.9319;10.8983;5422.09;6.45114;0;0;5.45651e-23;0.01;0;5.42256;102;0;-1
450;50;-32.361;-4.80138;-77.513;10.5374;4901;6.21945;0;0;6.82064e-23;0.01;0;5.87377;102;0;-1
450;51;-31.7123;14.1804;-78.3353;11.5985;6535.72;6.85463;0;0;5.45651e-23;0.01;0;7.72218;102;0;-1
450;52;-36.0172;34.6635;-76.2211;12.4535;8090.17;7.35978;0;0;8.5258e-23;0.01;0;7.52789;102;0;-1
450;53;-30.4298;47.7063;-91.6252;11.6008;6539.69;6.87239;0;0;2.08149e-22;0.01;0;4.93607;102;0;-1
450;54;-35.1267;68.7704;-84.7514;12.1251;7467.01;7.16992;0;0;8.5258e-23;0.01;0;2.27857;102;0;-1
450;55;-14.9019;-75.2283;-84.4239;12.2463;7693.09;7.23266;0;0;6.82064e-23;0.01;0;3.95905;102;0;-1
450;56;-15.8845;-55.8576;-79.0247;10.5572;4928.66;6.25586;0;0;1.66519e-22;0.01;0;6.79624;102;0;-1
450;57;-16.4967;-36.719;-79.414;11.0697;5682;6.5562;0;0;1.33216e-22;0.01;0;5.69934;102;0;-1
450;58;-16.4387;-13.7067;-79.653;11.5843;6511.73;6.85875;0;0;1.06572e-22;0.01;0;6.32961;102;0;-1
450;59;-15.2347;6.17655;-85.7521;11.7771;6842.32;6.96922;0;0;3.25233e-22;0.01;0;6.8953;102;0;-1
450;60;-14.6327;23.6947;-75.6701;10.9288;5467.79;6.46507;0;0;6.82064e-23;0.01;0;5.84635;102;0;-1
450;61;-14.8088;42.4912;-77.9522;11.2897;6027.45;6.67072;0;0;5.45651e-23;0.01;0;6.22737;102;0;-1
450;62;-15.9313;61.2872;-88.7341;12.1633;7537.7;7.20911;0;0;4.06542e-22;0.01;0;4.89162;102;0;-1
450;63;1.31596;-64.3264;-80.4884;11.1879;5865.83;6.61863;0;0;5.45651e-23;0.01;0;5.72297;102;0;-1
450;64;0.351767;-45.9287;-78.9232;10.902;5427.64;6.45566;0;0;1.06572e-22;0.01;0;5.69041;102;0;-1
450;65;-0.166451;-25.2871;-79.1883;12.7595;8701.38;7.53861;0;0;1.06572e-22;0.01;0;5.56108;102;0;-1
450;66;2.13058;-6.67688;-87.9502;12.283;7762.47;7.26002;0;0;1.33216e-22;0.01;0;6.47304;102;0;-1
450;67;1.16191;14.3736;-78.2756;10.5869;4970.48;6.24756;0;0;8.5258e-23;0.01;0;6.14165;102;0;-1
450;68;0.861135;32.8636;-79.814;10.5525;4922.08;6.23995;0;0;1.06572e-22;0.01;0;5.93056;102;0;-1
450;69;2.0251;52.5263;-86.0868;11.6263;6582.82;6.87983;0;0;6.82064e-23;0.01;0;6.46493;102;0;-1
450;70;1.03132;71.7879;-80.1521;12.2608;7720.41;7.25109;0;0;1.66519e-22;0.01;0;4.04268;102;0;-1
450;71;18.3775;-74.5385;-81.9382;11.6224;6576.17;6.89408;0;0;4.06542e-22;0.01;0;2.55732;102;0;-1
450;72;17.7224;-55.3814;-78.6322;10.779;5245.96;6.38689;0;0;8.5258e-23;0.01;0;6.05947;102;0;-1
450;73;17.7735;-35.5918;-79.9954;12.7296;8640.4;7.51831;0;0;1.66519e-22;0.01;0;5.3334;102;0;-1
450;74;18.2351;-16.8709;-78.9098;10.4707;4808.55;6.18318;0;0;5.45651e-23;0.01;0;5.73422;102;0;-1
450;75;17.0114;2.56914;-78.7345;11.4892;6352.76;6.81711;0;0;2.60187e-22;0.01;0;6.78276;102;0;-1
450;76;17.3101;22.2621;-79.4812;10.8557;5358.78;6.42789;0;0;8.5258e-23;0.01;0;5.72004;102;0;-1
450;77;17.155;40.8144;-79.9872;11.237;5943.44;6.66049;0;0;2.60187e-22;0.01;0;5.77008;102;0;-1
450;78;19.8601;64.5963;-91.6821;12.6104;8399.89;7.44118;0;0;6.82064e-23;0.01;0;4.69239;102;0;-1
450;79;34.9583;-65.0045;-78.8113;10.5719;4949.41;6.27342;0;0;1.66519e-22;0.01;0;3.91859;102;0;-1
450;80;35.3659;-46.8846;-79.9924;12.3135;7820.46;7.27333;0;0;6.82064e-23;0.01;0;5.21909;102;0;-1
450;81;35.1389;-26.5325;-79.2319;10.5388;4902.96;6.23404;0;0;6.82064e-23;0.01;0;6.474;102;0;-1
450;82;35.2194;-6.70012;-79.7755;11.8472;6965.25;7.01349;0;0;2.08149e-22;0.01;0;5.62643;102;0;-1
450;83;34.9006;10.5317;-80.0032;12.0838;7390.92;7.13717;0;0;8.5258e-23;0.01;0;5.16975;102;0;-1
450;84;35.49;31.8081;-80.4401;12.4546;8092.32;7.35829;0;0;8.5258e-23;0.01;0;6.62885;102;0;-1
450;85;32.6191;52.3446;-79.3376;10.4864;4830.24;6.19706;0;0;5.45651e-23;0.01;0;5.75419;102;0;-1
