Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.05;-0.166569;-88.3456;9.98845;4174.29;5.95011;0;0;1.27728e-12;0.01;0;3.42007;101;0;-1
240;1;-41.1813;-28.5113;-88.8326;11.6654;6649.46;6.94633;0;0;8.1746e-13;0.01;0;4.82955;101;0;-1
240;2;-34.411;-13.3569;-97.6511;9.94117;4115.3;5.92477;0;0;1.27728e-12;0.01;0;3.29037;101;0;-1
240;3;-36.9439;3.05279;-88.9473;10.5611;4934.26;6.29972;0;0;8.1746e-13;0.01;0;5.93817;101;0;-1
240;4;-40.6032;21.8723;-87.2055;11.8506;6971.25;7.06696;0;0;1.27728e-12;0.01;0;4.79369;101;0;-1
240;5;-24.6294;-41.4985;-91.8032;10.9971;5570.88;6.5612;0;0;8.1746e-13;0.01;0;4.20926;101;0;-1
240;6;-22.9342;-23.9587;-87.6316;10.3161;4598.67;6.15823;0;0;1.02182e-12;0.01;0;6.50108;101;0;-1
240;7;-22.0515;-6.47067;-88.2852;10.2986;4575.28;6.15251;0;0;1.02182e-12;0.01;0;5.97254;101;0;-1
240;8;-22.4376;11.7449;-92.5572;10.5593;4931.71;6.30217;0;0;1.02182e-12;0.01;0;4.7332;101;0;-1
240;9;-22.6072;28.3764;-85.4098;10.7683;5230.41;6.42354;0;0;1.02182e-12;0.01;0;6.18647;101;0;-1
240;10;-9.24019;-50.0133;-87.5888;9.71884;3845.32;5.79002;0;0;8.1746e-13;0.01;0;4.41017;101;0;-1
240;11;-6.98116;-34.4771;-89.6368;10.8936;5415.09;6.5088;0;0;1.5966e-12;0.01;0;5.33357;101;0;-1
240;12;-7.16394;-16.5476;-90.0703;10.49;4835.21;6.26509;0;0;1.27728e-12;0.01;0;5.75621;101;0;-1
240;13;-5.33928;1.2936;-95.1798;12.0609;7349.04;7.19042;0;0;1.5966e-12;0.01;0;3.25534;101;0;-1
240;14;-5.91361;19.4715;-87.7236;11.9576;7161.78;7.1245;0;0;1.27728e-12;0.01;0;6.91237;101;0;-1
240;15;-8.12631;38.3305;-90.2773;11.4059;6215.44;6.81316;0;0;3.11836e-12;0.01;0;4.77181;101;0;-1
240;16;8.74245;-46.5952;-89.6504;11.8279;6931.33;7.05443;0;0;3.11836e-12;0.01;0;4.8099;101;0;-1
240;17;9.99767;-25.1773;-90.6591;11.8313;6937.16;7.05997;0;0;4.87244e-12;0.01;0;4.84109;101;0;-1
240;18;12.062;-6.82515;-90.8056;10.3941;4703.8;6.2159;0;0;1.27728e-12;0.01;0;4.13543;101;0;-1
240;19;10.0097;11.0346;-88.542;10.3756;4678.7;6.2066;0;0;1.27728e-12;0.01;0;4.15941;101;0;-1
240;20;9.75449;29.8184;-89.0617;10.4817;4823.71;6.2646;0;0;1.27728e-12;0.01;0;5.66804;101;0;-1
240;21;7.70969;48.1379;-96.7788;12.178;7565.08;7.25679;0;0;1.27728e-12;0.01;0;2.70998;101;0;-1
