Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.4;1.212;-94.5376;10.6815;5104.84;6.32315;0;0;6.88708e-20;0.01;0;3.75915;102;0;-1
390;1;-43.4083;-30.8008;-94.04;12.4063;7998.71;7.33672;0;0;4.40773e-20;0.01;0;3.54297;102;0;-1
390;2;-36.8537;-14.2228;-103.479;10.6883;5114.65;6.33224;0;0;6.88708e-20;0.01;0;3.27734;101;0;-1
390;3;-37.6252;3.11102;-93.5493;11.2289;5930.55;6.65369;0;0;4.40773e-20;0.01;0;6.05633;102;0;-1
390;4;-44.8322;21.7566;-91.6881;12.5989;8376.91;7.46685;0;0;6.88708e-20;0.01;0;5.39818;102;0;-1
390;5;-25.3465;-45.1879;-93.4911;11.7081;6722.76;6.94292;0;0;4.40773e-20;0.01;0;5.29394;102;0;-1
390;6;-24.633;-25.6185;-92.6819;10.9737;5535.45;6.50721;0;0;5.50967e-20;0.01;0;6.16956;102;0;-1
390;7;-22.5292;-7.49226;-94.6364;10.9142;5445.86;6.47878;0;0;5.50967e-20;0.01;0;5.91716;102;0;-1
390;8;-23.3131;12.7741;-101.402;11.2591;5978.65;6.67586;0;0;5.50967e-20;0.01;0;3.81545;102;0;-1
390;9;-24.9153;28.567;-90.6185;11.4713;6323.07;6.79724;0;0;5.50967e-20;0.01;0;6.2494;102;0;-1
390;10;-8.36155;-54.6116;-94.1564;10.3336;4622.08;6.11869;0;0;4.40773e-20;0.01;0;5.1206;102;0;-1
390;11;-7.37971;-35.5637;-94.9723;11.6836;6680.71;6.93787;0;0;8.60886e-20;0.01;0;4.53182;102;0;-1
390;12;-7.81228;-19.1851;-97.4011;11.2843;6018.81;6.69767;0;0;6.88708e-20;0.01;0;2.81942;101;0;-1
390;13;-5.92198;1.37303;-103.404;12.7582;8698.65;7.55835;0;0;8.60886e-20;0.01;0;3.7994;102;0;-1
390;14;-5.70357;21.9266;-94.3839;12.8632;8915.34;7.61383;0;0;6.88708e-20;0.01;0;5.24333;101;0;-1
390;15;-10.0141;40.576;-96.086;12.2471;7694.58;7.26953;0;0;1.68142e-19;0.01;0;3.60918;102;0;-1
390;16;10.0026;-48.297;-95.0084;12.7152;8611.13;7.53498;0;0;1.68142e-19;0.01;0;1.87772;102;0;-1
390;17;9.99936;-25.6723;-95.0325;12.7326;8646.49;7.54902;0;0;2.62721e-19;0.01;0;5.71674;102;0;-1
390;18;13.2327;-7.07668;-101.666;11.0217;5608.3;6.55108;0;0;6.88708e-20;0.01;0;2.06352;102;0;-1
390;19;10.1259;11.5152;-93.9454;10.9772;5540.62;6.52762;0;0;6.88708e-20;0.01;0;3.15619;102;0;-1
390;20;10.0223;30.8705;-94.3613;11.1152;5752.29;6.60143;0;0;6.88708e-20;0.01;0;5.17911;102;0;-1
390;21;9.13967;49.2893;-104.068;12.9;8992.07;7.63792;0;0;6.88708e-20;0.01;0;2.5113;102;0;-1
390;22;26.9411;-58.3028;-94.5496;11.9159;7087.11;7.07366;0;0;1.07611e-19;0.01;0;3.75794;102;0;-1
390;23;27.2605;-36.6806;-95.1794;12.6786;8536.97;7.5089;0;0;6.88708e-20;0.01;0;2.74365;102;0;-1
390;24;28.2811;-17.0427;-94.1295;10.677;5098.44;6.32947;0;0;8.60886e-20;0.01;0;5.23665;102;0;-1
390;25;27.8074;2.17143;-95.0059;10.8073;5287.43;6.4213;0;0;8.60886e-20;0.01;0;3.92126;102;0;-1
390;26;27.1451;20.9973;-95.6107;11.1806;5854.46;6.64085;0;0;8.60886e-20;0.01;0;3.31199;102;0;-1
390;27;25.181;43.8378;-95.2499;12.3832;7954.09;7.34155;0;0;5.50967e-20;0.01;0;2.03705;102;0;-1
390;28;46.1129;-47.3464;-95.0081;12.574;8327.37;7.45043;0;0;1.34513e-19;0.01;0;1.86129;102;0;-1
390;29;44.5269;-26.959;-94.9846;10.6897;5116.65;6.32532;0;0;3.28402e-19;0.01;0;4.98455;102;0;-1
390;30;46.3651;-6.49252;-95.0195;12.8566;8901.49;7.60884;0;0;5.50967e-20;0.01;0;1.78173;102;0;-1
390;31;47.1128;12.2117;-95.0062;12.802;8788.63;7.58267;0;0;5.50967e-20;0.01;0;2.99591;102;0;-1
390;32;43.7116;33.7319;-99.5408;12.6928;8565.71;7.52083;0;0;6.88708e-20;0.01;0;3.76015;102;0;-1
390;33;-81.2487;-13.4654;-80.8438;11.8387;6950.25;7.02292;0;0;8.60886e-20;0.01;0;1.40199;102;0;-1
390;34;-73.4027;-48.9638;-78.6538;12.5405;8261.02;7.42877;0;0;4.40773e-20;0.01;0;3.16692;102;0;-1
