simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0775281	18999	109.784
30	1206	69	0	94.2328	0.00314355	11.5426
60	1206	0	0	74.8436	9.85907e-10	0.186921
90	1206	0	0	74.6213	3.09209e-16	0.00302701
120	1206	0	0	91.8444	9.69768e-23	45.7329
150	1206	0	0	74.5872	3.04147e-29	0.740601
180	1206	0	0	74.5838	9.53894e-36	0.0119933
210	1206	0	0	91.6878	2.99169e-42	179.766
240	1206	0	0	74.5646	9.3828e-49	2.91115
270	1206	0	0	74.6034	2.94272e-55	0.0471433
300	1206	0	0	74.6793	9.22921e-62	0.000763442
330	1206	0	0	91.9731	2.89455e-68	11.5386
360	1206	0	0	74.6426	9.07813e-75	0.186857
390	1206	0	0	74.556	2.84717e-81	0.00302597
420	1206	0	0	91.9382	8.92953e-88	45.7329
450	1206	0	0	74.5712	2.80056e-94	0.740601
480	1206	0	0	75.7919	8.78336e-101	0.0119933
510	1206	0	0	91.6188	2.75472e-107	179.761
540	1206	0	0	74.8057	8.63959e-114	2.92729
570	1206	0	0	74.6145	2.70962e-120	0.0474047
600	1206	0	0	74.5945	8.49816e-127	0.000767675
630	1206	0	0	91.7718	2.66527e-133	11.5704
660	1206	0	0	74.6622	8.35906e-140	0.187371
690	1206	0	0	74.6436	2.62164e-146	0.0030343
720	1206	0	0	91.7428	8.22223e-153	45.7329
750	1206	0	0	74.6978	2.57873e-159	0.740601
780	1206	0	0	74.5023	8.08763e-166	0.0119933
810	1206	0	0	91.5003	2.53652e-172	179.761
840	1206	0	0	74.8832	7.95525e-179	2.92729
870	1206	0	0	74.6446	2.495e-185	0.0474047
900	1206	0	0	74.7641	7.82503e-192	0.000767675
930	1206	0	0	92.5855	2.45415e-198	11.5704
960	1206	0	0	74.7664	7.69694e-205	0.187371
990	1206	0	0	74.7507	2.41398e-211	0.0030343
1020	1206	0	0	91.8483	7.57094e-218	45.7329
1050	1206	0	0	74.6187	2.37447e-224	0.740601
1080	1206	0	0	74.8301	7.44701e-231	0.0119933
1110	1206	0	0	91.7312	2.3356e-237	179.761
1140	1206	0	0	74.7247	7.32511e-244	2.92729
1170	1206	0	0	74.7547	2.29737e-250	0.0474047
1200	1206	0	0	75.0457	7.20521e-257	0.000767675
1230	1206	0	0	91.796	2.25976e-263	11.5704
1260	1206	0	0	74.6095	7.08726e-270	0.187371
1290	1206	0	0	74.6464	2.22277e-276	0.0030343
1320	1206	0	0	92.0472	6.97125e-283	45.7329
1350	1206	0	0	74.9334	2.18639e-289	0.740601
1380	1206	0	0	75.9244	6.85714e-296	0.0119933
1410	1206	0	0	91.5289	0	179.761
1440	1206	0	0	72.8117	0	2.92729
1440.02	1206	0	0	0.161864	0	2.91925
