simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0788933	18999	54.8921
30	1209	72	0	91.0297	0.0027405	5.7712
60	1209	0	0	71.8974	8.5557e-10	0.0934591
90	1209	0	0	71.5844	2.68331e-16	0.00151348
120	1209	0	0	71.6303	8.41565e-23	2.45094e-05
150	1209	0	0	71.4969	2.63939e-29	3.96907e-07
180	1209	0	0	88.7309	8.27789e-36	5.75328
210	1209	0	0	71.6975	2.59619e-42	0.093169
240	1209	0	0	71.4414	8.14239e-49	0.00150879
270	1209	0	0	71.7097	2.55369e-55	2.44334e-05
300	1209	0	0	71.4848	8.00911e-62	3.95676e-07
330	1209	0	0	88.4877	2.51189e-68	5.7693
360	1209	0	0	71.4966	7.878e-75	0.0934284
390	1209	0	0	71.5634	2.47077e-81	0.00151299
420	1209	0	0	71.4585	7.74905e-88	2.45014e-05
450	1209	0	0	71.6733	2.43033e-94	3.96777e-07
480	1209	0	0	89.7439	7.6222e-101	5.78518
510	1209	0	0	71.3997	2.39054e-107	0.0936856
540	1209	0	0	71.6901	7.49743e-114	0.00151715
570	1209	0	0	71.6882	2.35141e-120	2.45688e-05
600	1209	0	0	71.5702	7.37471e-127	3.97869e-07
630	1209	0	0	88.7409	2.31292e-133	5.78518
660	1209	0	0	71.6771	7.25399e-140	0.0936856
690	1209	0	0	71.464	2.27506e-146	0.00151715
720	1209	0	0	71.5822	7.13525e-153	2.45688e-05
750	1209	0	0	71.4534	2.23782e-159	3.97869e-07
780	1209	0	0	88.981	7.01845e-166	5.78518
810	1209	0	0	71.4709	2.20119e-172	0.0936856
840	1209	0	0	71.553	6.90356e-179	0.00151715
870	1209	0	0	71.5059	2.16516e-185	2.45688e-05
900	1209	0	0	71.5518	6.79056e-192	3.97869e-07
930	1209	0	0	89.9124	2.12971e-198	5.78518
960	1209	0	0	71.7467	6.6794e-205	0.0936856
990	1209	0	0	71.6843	2.09485e-211	0.00151715
1020	1209	0	0	71.584	6.57006e-218	2.45688e-05
1050	1209	0	0	71.4981	2.06056e-224	3.97869e-07
1080	1209	0	0	88.6784	6.46252e-231	5.78518
1110	1209	0	0	71.6634	2.02683e-237	0.0936856
1140	1209	0	0	71.6548	6.35673e-244	0.00151715
1170	1209	0	0	71.4965	1.99365e-250	2.45688e-05
1200	1209	0	0	71.5591	6.25268e-257	3.97869e-07
1230	1209	0	0	88.7292	1.96102e-263	5.78518
1260	1209	0	0	71.6236	6.15033e-270	0.0936856
1290	1209	0	0	71.5465	1.92892e-276	0.00151715
1320	1209	0	0	71.503	6.04965e-283	2.45688e-05
1350	1209	0	0	71.5767	1.89735e-289	3.97869e-07
1380	1209	0	0	89.5243	5.95062e-296	5.78518
1410	1209	0	0	71.24	0	0.0936856
1440	1209	0	0	69.6523	0	0.00151715
1440.02	1209	0	0	0.150026	0	0.00151299
