Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.776;-5.12189;-82.9788;8.81702;2871.13;5.29193;0;0;0.00131282;0.01;0;3.49274;101;0;-1
60;1;-35.8414;-30.0879;-86.2599;10.3127;4594.21;6.19428;0;0;0.000672701;0.01;0;4.20616;101;0;-1
60;2;-35.357;-13.415;-84.5433;8.83315;2886.92;5.30246;0;0;0.0010506;0.01;0;5.06872;101;0;-1
60;3;-34.4125;1.85986;-81.8378;9.35065;3424.63;5.62052;0;0;0.000430659;0.01;0;5.44863;101;0;-1
60;4;-34.8219;19.1921;-84.8136;10.4711;4809.1;6.28921;0;0;0.000672701;0.01;0;3.71549;101;0;-1
60;5;-20.7284;-39.0976;-89.4049;9.72709;3855.12;5.84985;0;0;0.000672701;0.01;0;3.55894;101;0;-1
60;6;-20.5663;-23.2776;-83.7963;9.12771;3185.47;5.49366;0;0;0.000538252;0.01;0;5.61432;101;0;-1
60;7;-20.7952;-7.09306;-83.56;9.09972;3156.26;5.47828;0;0;0.000538252;0.01;0;5.12449;101;0;-1
60;8;-20.3529;10.815;-83.2093;9.37464;3451.06;5.63616;0;0;0.000430659;0.01;0;5.34231;101;0;-1
60;9;-20.2095;28.1073;-84.7266;9.53971;3636.59;5.7373;0;0;0.000538252;0.01;0;4.38215;101;0;-1
60;10;-9.09182;-52.5634;-80.5709;8.61675;2679.91;5.17077;0;0;0.000430659;0.01;0;3.59816;101;0;-1
60;11;-6.41951;-31.3164;-85.6791;9.67342;3791.65;5.81746;0;0;0.000538252;0.01;0;5.25131;101;0;-1
60;12;-6.80351;-15.086;-85.389;9.34823;3421.97;5.62733;0;0;0.000672701;0.01;0;5.25507;101;0;-1
60;13;-5.91475;1.87129;-87.0057;10.6127;5006.86;6.37262;0;0;0.000672701;0.01;0;4.57194;101;0;-1
