Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.0904;-6.89043;-81.8091;8.49936;2571.86;4.82769;0;0;1.16308e-64;0.01;0;3.67386;102;0;-1
1320;1;-36.451;-31.3083;-81.1884;10.0018;4191.07;5.68454;0;0;5.95497e-65;0.01;0;4.61604;102;0;-1
1320;2;-35.3916;-15.0905;-78.9825;8.53641;2605.64;4.8464;0;0;9.30464e-65;0.01;0;5.57126;102;0;-1
1320;3;-34.9199;2.10651;-78.4209;8.96892;3022.1;5.09685;0;0;3.81118e-65;0.01;0;5.21842;102;0;-1
1320;4;-35.4543;18.3315;-84.0233;10.0739;4282.29;5.70392;0;0;5.95497e-65;0.01;0;3.54488;102;0;-1
1320;5;-21.4004;-39.7996;-80.3844;9.38186;3459.04;5.34388;0;0;5.95497e-65;0.01;0;4.45437;102;0;-1
1320;6;-22.1087;-23.252;-79.755;8.79311;2847.84;5.00957;0;0;4.76397e-65;0.01;0;5.09673;102;0;-1
1320;7;-22.3275;-7.76883;-79.3926;8.81907;2873.14;5.03961;0;0;4.76397e-65;0.01;0;5.08343;102;0;-1
1320;8;-22.2662;13.093;-76.0445;8.9551;3008.15;5.10544;0;0;3.81118e-65;0.01;0;5.37005;102;0;-1
1320;9;-20.5343;27.1908;-85.5958;9.21068;3273.13;5.24344;0;0;4.76397e-65;0.01;0;3.63648;102;0;-1
1320;10;-6.71032;-51.8583;-81.3304;8.28722;2384.05;4.71054;0;0;3.81118e-65;0.01;0;4.15156;102;0;-1
1320;11;-5.25577;-36.2404;-79.3971;9.35632;3430.87;5.34296;0;0;4.76397e-65;0.01;0;5.60577;102;0;-1
1320;12;-7.77206;-15.5974;-80.5414;9.00551;3059.24;5.12644;0;0;5.95497e-65;0.01;0;4.23064;102;0;-1
1320;13;-8.92758;1.7055;-81.9383;10.3156;4598.07;5.85708;0;0;5.95497e-65;0.01;0;3.4595;102;0;-1
1320;14;-6.87231;19.3995;-79.3186;10.207;4454.37;5.81229;0;0;4.76397e-65;0.01;0;4.18127;102;0;-1
1320;15;-9.21089;40.8796;-88.4658;9.81818;3964.44;5.58521;0;0;1.16308e-64;0.01;0;2.88578;102;0;-1
1320;16;8.94417;-45.4793;-80.9509;10.2805;4551.21;5.84495;0;0;1.45385e-64;0.01;0;4.4018;102;0;-1
1320;17;7.46575;-24.7462;-83.3181;10.168;4403.48;5.79352;0;0;9.30464e-65;0.01;0;4.07022;102;0;-1
1320;18;12.4564;-8.95736;-80.5751;8.85089;2904.35;5.04024;0;0;3.81118e-65;0.01;0;3.76871;102;0;-1
1320;19;16.617;12.9893;-80.8592;8.77855;2833.72;5.00406;0;0;1.16308e-64;0.01;0;3.60611;102;0;-1
1320;20;15.8873;29.3684;-81.0271;8.96887;3022.05;5.1234;0;0;2.83955e-64;0.01;0;5.29513;102;0;-1
1320;21;6.57452;39.3921;-87.7117;8.21851;2325.24;4.67373;0;0;5.95497e-65;0.01;0;2.85184;102;0;-1
1320;22;25.3869;-53.7093;-79.2363;9.45938;3545.5;5.38458;0;0;1.16308e-64;0.01;0;3.56746;102;0;-1
1320;23;25.2315;-37.2687;-84.2305;10.0607;4265.56;5.70832;0;0;3.81118e-65;0.01;0;3.12393;102;0;-1
