Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-46.6456;-6.94385;-80.958;8.44063;2518.91;4.78805;0;0;4.09222e-66;0.01;0;3.75948;102;0;-1
1350;1;-36.1896;-31.1582;-80.5853;9.93605;4108.95;5.63961;0;0;2.09522e-66;0.01;0;4.62566;102;0;-1
1350;2;-35.0203;-15.1197;-78.5934;8.47838;2552.86;4.80682;0;0;3.27378e-66;0.01;0;5.56115;102;0;-1
1350;3;-34.6244;2.16522;-77.8226;8.90728;2960.22;5.05481;0;0;1.34094e-66;0.01;0;5.19636;102;0;-1
1350;4;-35.2088;18.3044;-83.315;10.005;4195.08;5.65678;0;0;2.09522e-66;0.01;0;3.5517;102;0;-1
1350;5;-21.2722;-39.5953;-79.757;9.31825;3389.16;5.30065;0;0;2.09522e-66;0.01;0;4.47085;102;0;-1
1350;6;-21.87;-23.1497;-79.2383;8.73345;2790.27;4.96887;0;0;1.67617e-66;0.01;0;5.10302;102;0;-1
1350;7;-22.1;-7.73454;-78.9247;8.76127;2817.02;5.00044;0;0;1.67617e-66;0.01;0;5.0755;102;0;-1
1350;8;-22.1001;13.0707;-75.4156;8.89354;2946.54;5.06376;0;0;1.34094e-66;0.01;0;5.37453;102;0;-1
1350;9;-20.3612;27.0716;-84.844;9.14961;3208.46;5.20171;0;0;1.67617e-66;0.01;0;3.65899;102;0;-1
1350;10;-6.68604;-51.4538;-80.7016;8.23172;2336.47;4.67277;0;0;1.34094e-66;0.01;0;4.15789;102;0;-1
1350;11;-5.27746;-35.9446;-78.8061;9.29348;3362.21;5.30046;0;0;1.67617e-66;0.01;0;5.62996;102;0;-1
1350;12;-7.62526;-15.5196;-79.9654;8.94575;2998.74;5.08521;0;0;2.09522e-66;0.01;0;4.20917;102;0;-1
1350;13;-8.8136;1.73068;-81.2951;10.2463;4506;5.80971;0;0;2.09522e-66;0.01;0;3.45088;102;0;-1
1350;14;-6.81487;19.34;-78.6309;10.1373;4363.66;5.76501;0;0;1.67617e-66;0.01;0;4.18007;102;0;-1
1350;15;-9.19923;40.4836;-87.8564;9.75273;3885.68;5.54038;0;0;4.09222e-66;0.01;0;2.89428;102;0;-1
1350;16;8.86021;-45.0187;-80.3884;10.2141;4463.6;5.79924;0;0;5.11528e-66;0.01;0;4.43374;102;0;-1
1350;17;7.64725;-24.7349;-82.4134;10.0991;4314.55;5.74692;0;0;3.27378e-66;0.01;0;4.18473;102;0;-1
1350;18;12.4804;-8.95254;-80.0508;8.7916;2846.38;4.99987;0;0;1.34094e-66;0.01;0;3.77658;102;0;-1
1350;19;16.5631;13.0122;-80.3423;8.71785;2775.35;4.96282;0;0;4.09222e-66;0.01;0;3.59351;102;0;-1
1350;20;15.8334;29.2933;-80.4663;8.90966;2962.59;5.08267;0;0;9.99078e-66;0.01;0;5.30756;102;0;-1
1350;21;6.43847;39.1171;-87.025;8.16284;2278.3;4.63597;0;0;2.09522e-66;0.01;0;2.87344;102;0;-1
1350;22;25.2756;-53.361;-78.6319;9.39401;3472.5;5.34003;0;0;4.09222e-66;0.01;0;3.57481;102;0;-1
1350;23;25.0524;-37.0142;-83.454;9.99098;4177.46;5.66104;0;0;1.34094e-66;0.01;0;3.14929;102;0;-1
1350;24;23.6499;-19.9627;-78.2424;8.46128;2537.44;4.79886;0;0;1.34094e-66;0.01;0;4.81911;102;0;-1
1350;25;25.0774;0.120076;-80.5154;8.51764;2588.49;4.86327;0;0;2.61902e-66;0.01;0;4.59311;102;0;-1
1350;26;29.3117;21.5178;-84.0603;8.8685;2921.72;5.04689;0;0;1.67617e-66;0.01;0;4.45631;102;0;-1
