Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.2727;-6.91865;-84.1962;8.67967;2739.04;4.94953;0;0;2.6703e-60;0.01;0;3.45528;102;0;-1
1230;1;-37.1916;-31.9054;-83.1225;10.2034;4449.65;5.82241;0;0;1.36719e-60;0.01;0;4.56736;102;0;-1
1230;2;-36.3907;-15.2382;-80.2194;8.71447;2772.12;4.96796;0;0;2.13624e-60;0.01;0;5.57639;102;0;-1
1230;3;-35.7157;1.9362;-80.1322;9.15819;3217.49;5.22604;0;0;8.75004e-61;0.01;0;5.18721;102;0;-1
1230;4;-36.0097;18.3548;-86.3168;10.2852;4557.49;5.84875;0;0;1.36719e-60;0.01;0;3.51664;102;0;-1
1230;5;-21.7171;-40.5754;-82.3138;9.57706;3679.47;5.47667;0;0;1.36719e-60;0.01;0;4.47644;102;0;-1
1230;6;-22.7095;-23.7076;-81.3144;8.9762;3029.46;5.1346;0;0;1.09375e-60;0.01;0;5.12588;102;0;-1
1230;7;-22.8849;-7.96446;-81.0126;8.99627;3049.83;5.15982;0;0;1.09375e-60;0.01;0;5.12076;102;0;-1
1230;8;-22.7512;13.1866;-77.8071;9.14415;3202.72;5.23356;0;0;8.75004e-61;0.01;0;5.36822;102;0;-1
1230;9;-20.8805;27.495;-87.6593;9.39798;3476.9;5.37154;0;0;1.09375e-60;0.01;0;3.60486;102;0;-1
1230;10;-7.06842;-52.9988;-83.4121;8.45749;2534.04;4.8265;0;0;8.75004e-61;0.01;0;4.18563;102;0;-1
1230;11;-5.34503;-37.1672;-81.0456;9.54908;3647.32;5.47346;0;0;1.09375e-60;0.01;0;5.653;102;0;-1
1230;12;-8.26857;-15.8096;-82.2338;9.18884;3249.9;5.25302;0;0;1.36719e-60;0.01;0;4.36815;102;0;-1
1230;13;-9.207;1.63829;-83.9793;10.5282;4888.27;6.00252;0;0;1.36719e-60;0.01;0;3.47257;102;0;-1
1230;14;-6.96437;19.5495;-81.0889;10.4212;4740.65;5.95758;0;0;1.09375e-60;0.01;0;4.20377;102;0;-1
1230;15;-9.0387;41.7149;-90.4044;10.019;4212.65;5.72286;0;0;2.6703e-60;0.01;0;2.84444;102;0;-1
1230;16;8.95855;-46.9149;-82.6756;10.4839;4826.75;5.98514;0;0;3.33787e-60;0.01;0;4.30017;102;0;-1
1230;17;6.25558;-25.0407;-86.1197;10.3795;4683.97;5.93665;0;0;2.13624e-60;0.01;0;3.36596;102;0;-1
1230;18;12.6577;-9.40529;-82.1414;9.03279;3087.12;5.16419;0;0;8.75004e-61;0.01;0;3.71997;102;0;-1
1230;19;16.838;12.7663;-82.4404;8.96503;3018.17;5.13086;0;0;2.6703e-60;0.01;0;3.64202;102;0;-1
1230;20;15.9913;29.4379;-82.688;9.15054;3209.44;5.24847;0;0;6.51929e-60;0.01;0;5.23538;102;0;-1
1230;21;7.17534;40.2728;-89.5983;8.38934;2473.28;4.78969;0;0;1.36719e-60;0.01;0;2.79254;102;0;-1
1230;22;25.6866;-54.6456;-80.9445;9.66017;3776.09;5.52151;0;0;2.6703e-60;0.01;0;3.56;102;0;-1
1230;23;25.7436;-37.9573;-86.5971;10.2749;4543.87;5.85366;0;0;8.75004e-61;0.01;0;3.07259;102;0;-1
1230;24;25.0562;-19.6026;-80.4882;8.69996;2758.29;4.96077;0;0;8.75004e-61;0.01;0;4.53309;102;0;-1
1230;25;25.9284;-0.334319;-82.8235;8.75685;2812.75;5.02543;0;0;1.70899e-60;0.01;0;4.70387;102;0;-1
1230;26;29.8477;21.5971;-86.5332;9.116;3173.23;5.2149;0;0;1.09375e-60;0.01;0;4.53162;102;0;-1
1230;27;28.3549;38.9043;-88.1748;10.0387;4237.55;5.74413;0;0;8.75004e-61;0.01;0;4.04096;102;0;-1
1230;28;41.7135;-44.716;-83.1353;10.3695;4670.44;5.92233;0;0;1.36719e-60;0.01;0;3.5453;102;0;-1
1230;29;38.4621;-27.9305;-81.4084;8.73944;2796.01;4.98883;0;0;1.09375e-60;0.01;0;4.66475;102;0;-1
1230;30;39.5992;-10.7485;-84.7574;10.4942;4841.03;5.98238;0;0;8.75004e-61;0.01;0;3.98519;102;0;-1
1230;31;40.9389;7.97955;-84.6277;10.5538;4923.97;6.02588;0;0;2.6703e-60;0.01;0;4.07284;102;0;-1
1230;32;43.0914;30.619;-93.578;10.3238;4608.97;5.88191;0;0;8.75004e-61;0.01;0;2.39293;102;0;-1
1230;33;-73.2938;-14.7575;-67.9177;9.65585;3771.03;5.51559;0;0;1.36719e-60;0.01;0;3.0844;102;0;-1
1230;34;-58.7401;-43.7881;-68.9523;10.2667;4533;5.8536;0;0;3.33787e-60;0.01;0;4.12504;102;0;-1
1230;35;-60.4364;-25.5025;-68.4743;9.6411;3753.77;5.51037;0;0;1.09375e-60;0.01;0;4.92295;102;0;-1
1230;36;-58.8872;-10.3902;-74.1483;8.73184;2788.73;4.98916;0;0;6.51929e-60;0.01;0;4.36795;102;0;-1
1230;37;-61.4979;4.87594;-74.3401;8.3854;2469.79;4.77874;0;0;1.09375e-60;0.01;0;3.30866;102;0;-1
1230;38;-70.3999;30.3764;-66.998;8.76269;2818.39;4.99503;0;0;1.09375e-60;0.01;0;2.93608;102;0;-1
1230;39;-60.6991;45.4432;-67.0852;9.8712;4029.01;5.64474;0;0;3.33787e-60;0.01;0;3.46538;102;0;-1
1230;40;-42.4548;-47.1077;-74.7756;9.31152;3381.82;5.32438;0;0;1.70899e-60;0.01;0;4.22717;102;0;-1
