Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.6816;-6.772;-96.8543;10.3605;4658.33;6.0948;0;0;2.06141e-25;0.01;0;3.19029;102;0;-1
510;1;-42.2338;-36.1612;-100.868;12.0646;7355.75;7.10632;0;0;1.05544e-25;0.01;0;2.72822;102;0;-1
510;2;-39.8864;-16.641;-92.8499;10.3684;4669.03;6.10716;0;0;1.64913e-25;0.01;0;5.03173;102;0;-1
510;3;-38.9515;3.18315;-93.8197;10.9232;5459.31;6.44127;0;0;6.75483e-26;0.01;0;5.41368;102;0;-1
510;4;-40.1697;21.4146;-103.855;12.2511;7702.21;7.20844;0;0;1.05544e-25;0.01;0;3.00616;102;0;-1
510;5;-24.2802;-46.9551;-102.101;11.3914;6191.92;6.7213;0;0;1.05544e-25;0.01;0;3.58562;102;0;-1
510;6;-24.14;-28.226;-94.1239;10.679;5101.23;6.30724;0;0;8.44354e-26;0.01;0;5.86933;102;0;-1
510;7;-23.888;-8.43522;-94.3648;10.6338;5036.79;6.27936;0;0;8.44354e-26;0.01;0;5.15378;102;0;-1
510;8;-23.8873;15.1796;-93.329;10.9091;5438.15;6.43922;0;0;6.75483e-26;0.01;0;5.80543;102;0;-1
510;9;-22.4304;32.0157;-104.099;11.1325;5779.18;6.56794;0;0;8.44354e-26;0.01;0;3.84788;102;0;-1
510;10;-10.3821;-58.116;-95.0129;10.0358;4233.95;5.91063;0;0;6.75483e-26;0.01;0;5.28186;102;0;-1
510;11;-7.37845;-39.4308;-94.8609;11.336;6101.89;6.69293;0;0;8.44354e-26;0.01;0;5.83355;102;0;-1
510;12;-7.81142;-17.901;-95.5162;10.8876;5406.12;6.43637;0;0;1.05544e-25;0.01;0;3.28391;102;0;-1
510;13;-7.37395;2.7611;-98.0591;12.4978;8176.92;7.36206;0;0;1.05544e-25;0.01;0;3.04029;102;0;-1
510;14;-5.79972;24.0485;-94.9415;12.4148;8015.04;7.32139;0;0;8.44354e-26;0.01;0;3.70072;102;0;-1
510;15;-5.734;44.4065;-105.498;11.8782;7020.13;7.00886;0;0;2.06141e-25;0.01;0;2.40118;102;0;-1
510;16;9.27136;-51.6294;-94.9994;12.3546;7899.12;7.28619;0;0;2.57676e-25;0.01;0;3.08361;102;0;-1
510;17;9.93274;-27.5253;-97.9759;12.3432;7877.11;7.27678;0;0;1.64913e-25;0.01;0;2.47317;102;0;-1
510;18;12.1006;-7.37353;-96.302;10.7201;5160.47;6.32364;0;0;6.75483e-26;0.01;0;3.2599;102;0;-1
510;19;11.5424;12.9929;-95.5442;10.7097;5145.4;6.32675;0;0;2.06141e-25;0.01;0;2.46297;102;0;-1
510;20;10.0436;32.4933;-94.6307;10.8361;5329.72;6.4184;0;0;5.03274e-25;0.01;0;4.62649;102;0;-1
510;21;10.6154;49.0867;-104.031;9.97552;4158.11;5.87553;0;0;1.05544e-25;0.01;0;2.63679;102;0;-1
510;22;28.3791;-58.9839;-94.8886;11.5358;6430.23;6.81146;0;0;2.06141e-25;0.01;0;3.76229;102;0;-1
510;23;27.7695;-38.3598;-99.0616;12.2764;7749.93;7.22312;0;0;6.75483e-26;0.01;0;2.5396;102;0;-1
510;24;28.1872;-17.1286;-94.4196;10.3766;4680.02;6.10823;0;0;6.75483e-26;0.01;0;4.29611;102;0;-1
510;25;27.8597;2.38687;-96.0999;10.4437;4771.52;6.17789;0;0;1.3193e-25;0.01;0;4.96626;102;0;-1
