Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5833;-5.88255;-83.4516;9.23503;3299.16;5.52789;0;0;1.62786e-06;0.01;0;3.95543;101;0;-1
120;1;-36.7983;-30.8413;-87.7344;10.7951;5269.55;6.46727;0;0;8.33464e-07;0.01;0;4.2321;101;0;-1
120;2;-34.2063;-14.2471;-83.8405;9.25115;3316.46;5.53973;0;0;1.30229e-06;0.01;0;6.05364;101;0;-1
120;3;-34.1109;1.64981;-82.2805;9.77277;3909.69;5.85964;0;0;5.33417e-07;0.01;0;6.07894;101;0;-1
120;4;-35.783;18.8324;-86.7623;10.9569;5509.93;6.56318;0;0;8.33464e-07;0.01;0;3.91184;101;0;-1
120;5;-20.6124;-39.9242;-91.3414;10.1761;4414.05;6.1045;0;0;8.33464e-07;0.01;0;3.70537;101;0;-1
120;6;-20.8762;-24.0316;-84.3673;9.54269;3640;5.7293;0;0;6.66771e-07;0.01;0;6.24799;101;0;-1
120;7;-20.0276;-6.92831;-84.685;9.52202;3616.4;5.71749;0;0;6.66771e-07;0.01;0;5.43632;101;0;-1
120;8;-20.3642;10.8778;-84.0296;9.80707;3950.99;5.88197;0;0;5.33417e-07;0.01;0;5.67083;101;0;-1
120;9;-20.5871;27.9935;-86.8666;9.98365;4168.28;5.98914;0;0;6.66771e-07;0.01;0;4.65429;101;0;-1
120;10;-8.24493;-51.4162;-82.1492;9.01344;3067.33;5.39559;0;0;5.33417e-07;0.01;0;4.39705;101;0;-1
120;11;-6.43104;-32.9472;-84.3885;10.1126;4331.88;6.06671;0;0;6.66771e-07;0.01;0;6.1577;101;0;-1
120;12;-6.25189;-15.8571;-85.6402;9.79841;3940.53;5.885;0;0;8.33464e-07;0.01;0;5.59852;101;0;-1
120;13;-5.0011;1.54037;-87.7668;11.0883;5710.64;6.64155;0;0;8.33464e-07;0.01;0;4.8033;101;0;-1
120;14;-5.1452;19.6685;-85.0754;11.1579;5818.79;6.6846;0;0;6.66771e-07;0.01;0;6.43096;101;0;-1
120;15;-6.36471;37.6765;-89.5407;10.5889;4973.25;6.35296;0;0;1.62786e-06;0.01;0;4.4925;101;0;-1
120;16;7.81692;-43.514;-84.2778;10.9631;5519.34;6.57309;0;0;2.03482e-06;0.01;0;6.11254;101;0;-1
120;17;9.31968;-23.7047;-86.3677;10.9918;5562.89;6.58737;0;0;1.30229e-06;0.01;0;5.95485;101;0;-1
120;18;10.9076;-6.28122;-84.9056;9.60874;3716.1;5.76358;0;0;5.33417e-07;0.01;0;4.16661;101;0;-1
120;19;9.72889;10.8797;-83.6815;9.5542;3653.18;5.74378;0;0;1.62786e-06;0.01;0;4.61885;101;0;-1
120;20;9.46101;28.7422;-83.7672;9.68017;3799.6;5.82855;0;0;3.97425e-06;0.01;0;6.33214;101;0;-1
120;21;9.30145;41.6533;-93.6043;8.91044;2963.37;5.33507;0;0;8.33464e-07;0.01;0;3.11736;101;0;-1
120;22;23.812;-52.1046;-83.5044;10.3115;4592.54;6.19144;0;0;1.62786e-06;0.01;0;3.23213;101;0;-1
120;23;24.7259;-33.7209;-86.4688;11.0591;5665.69;6.62086;0;0;5.33417e-07;0.01;0;4.41515;101;0;-1
120;24;24.6606;-15.5736;-84.2131;9.2762;3343.48;5.55238;0;0;5.33417e-07;0.01;0;5.95975;101;0;-1
