Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.1471;-7.63859;-91.6894;9.39572;3474.39;5.43522;0;0;2.61043e-44;0.01;0;3.23766;102;0;-1
900;1;-40.7296;-35.3908;-93.2324;10.9999;5575.19;6.36933;0;0;1.33654e-44;0.01;0;3.30518;102;0;-1
900;2;-39.0438;-16.1992;-84.8377;9.42027;3501.7;5.45178;0;0;2.08834e-44;0.01;0;4.94662;102;0;-1
900;3;-37.6931;2.00069;-86.7204;9.90997;4076.67;5.74123;0;0;8.55386e-45;0.01;0;5.14131;102;0;-1
900;4;-37.6595;19.2165;-95.9982;11.1235;5765.22;6.4257;0;0;1.33654e-44;0.01;0;2.88798;102;0;-1
900;5;-22.8025;-44.3543;-93.2668;10.3511;4645.61;6.00522;0;0;1.33654e-44;0.01;0;3.87542;102;0;-1
900;6;-24.6543;-26.8666;-87.4973;9.70239;3825.82;5.63242;0;0;1.06923e-44;0.01;0;5.3476;102;0;-1
900;7;-24.2794;-9.36565;-87.6801;9.69676;3819.17;5.63672;0;0;1.06923e-44;0.01;0;5.12856;102;0;-1
900;8;-23.9827;13.8664;-85.2932;9.89552;4058.86;5.74461;0;0;8.55386e-45;0.01;0;5.46295;102;0;-1
900;9;-21.3881;29.3545;-96.0007;10.1392;4366.17;5.88049;0;0;1.06923e-44;0.01;0;3.60545;102;0;-1
900;10;-9.11324;-56.1476;-90.5485;9.13167;3189.62;5.28747;0;0;8.55386e-45;0.01;0;4.592;102;0;-1
900;11;-6.18837;-39.6799;-87.4666;10.3123;4593.64;5.99208;0;0;1.06923e-44;0.01;0;5.64578;102;0;-1
900;12;-8.93358;-17.4398;-89.1907;9.91457;4082.36;5.75616;0;0;1.33654e-44;0.01;0;4.3569;102;0;-1
900;13;-10.3952;1.35131;-92.5415;11.3698;6156.63;6.58062;0;0;1.33654e-44;0.01;0;3.37147;102;0;-1
900;14;-6.83297;20.5054;-88.3517;11.271;5997.57;6.53634;0;0;1.06923e-44;0.01;0;4.18195;102;0;-1
900;15;-8.40074;44.4714;-98.3829;10.8135;5296.46;6.26983;0;0;2.61043e-44;0.01;0;2.81282;102;0;-1
900;16;8.4989;-51.4559;-90.0471;11.2859;6021.46;6.54027;0;0;3.26304e-44;0.01;0;4.3767;102;0;-1
900;17;6.65406;-26.3648;-93.7772;11.2175;5912.61;6.50606;0;0;2.08834e-44;0.01;0;2.97123;102;0;-1
900;18;13.4659;-9.15159;-88.7121;9.75328;3886.34;5.65705;0;0;8.55386e-45;0.01;0;3.71335;102;0;-1
900;19;14.8635;11.5107;-89.4255;9.707;3831.28;5.63722;0;0;2.61043e-44;0.01;0;3.43043;102;0;-1
900;20;16.1231;29.3064;-89.4718;9.8702;4027.79;5.74578;0;0;6.37312e-44;0.01;0;4.90137;102;0;-1
900;21;9.45928;43.2315;-96.8241;9.06634;3121.65;5.25103;0;0;1.33654e-44;0.01;0;2.56636;102;0;-1
900;22;27.333;-56.5328;-87.9924;10.4584;4791.64;6.06799;0;0;2.61043e-44;0.01;0;3.87084;102;0;-1
900;23;28.0261;-39.2332;-96.8707;11.1267;5770.08;6.43377;0;0;8.55386e-45;0.01;0;2.41906;102;0;-1
900;24;27.622;-18.0542;-87.4848;9.41453;3495.3;5.44755;0;0;8.55386e-45;0.01;0;4.34937;102;0;-1
900;25;28.1618;0.379673;-89.9238;9.47454;3562.57;5.51372;0;0;1.67068e-44;0.01;0;5.13301;102;0;-1
900;26;29.5643;18.1821;-93.6393;9.85667;4011.24;5.71968;0;0;1.06923e-44;0.01;0;4.58291;102;0;-1
900;27;27.63;40.896;-97.3334;10.8664;5374.6;6.30428;0;0;8.55386e-45;0.01;0;2.57759;102;0;-1
900;28;44.2782;-46.763;-89.605;11.1693;5836.7;6.47214;0;0;1.33654e-44;0.01;0;3.62093;102;0;-1
900;29;40.6706;-28.7009;-88.174;9.43823;3521.76;5.46452;0;0;1.06923e-44;0.01;0;4.50643;102;0;-1
900;30;42.4339;-11.0301;-95.1055;11.3164;6070.29;6.54961;0;0;8.55386e-45;0.01;0;1.64339;102;0;-1
900;31;46.2703;10.5091;-91.7291;11.3896;6188.99;6.59904;0;0;2.61043e-44;0.01;0;4.25301;102;0;-1
900;32;43.3207;30.011;-97.047;11.16;5822.04;6.45782;0;0;8.55386e-45;0.01;0;3.68688;102;0;-1
900;33;-80.0543;-18.4939;-72.2066;10.442;4769.11;6.05426;0;0;1.33654e-44;0.01;0;1.83112;102;0;-1
900;34;-63.4424;-46.6524;-74.3163;11.1035;5734.07;6.42852;0;0;3.26304e-44;0.01;0;4.02349;102;0;-1
900;35;-64.4117;-27.3792;-73.9577;10.3814;4686.56;6.02124;0;0;1.06923e-44;0.01;0;4.31602;102;0;-1
900;36;-63.4383;-10.9092;-81.4124;9.44897;3533.8;5.47321;0;0;6.37312e-44;0.01;0;3.60202;102;0;-1
900;37;-65.2534;6.14824;-81.4789;9.06542;3120.71;5.24501;0;0;1.06923e-44;0.01;0;3.11753;102;0;-1
900;38;-75.4786;33.0596;-72.7265;9.45867;3544.69;5.47123;0;0;1.06923e-44;0.01;0;3.00278;102;0;-1
900;39;-67.0414;49.5966;-71.9233;10.6551;5067.15;6.18429;0;0;3.26304e-44;0.01;0;2.88133;102;0;-1
900;40;-45.5621;-50.8402;-82.7593;10.088;4300.33;5.85532;0;0;1.67068e-44;0.01;0;4.11437;102;0;-1
900;41;-47.7755;-35.4302;-74.2605;10.5047;4855.55;6.09448;0;0;1.06923e-44;0.01;0;6.22484;102;0;-1
900;42;-51.1851;-16.185;-72.1404;9.18985;3250.97;5.31757;0;0;3.26304e-44;0.01;0;5.01152;102;0;-1
900;43;-51.1262;-0.0847012;-76.4831;9.45751;3543.39;5.47078;0;0;1.67068e-44;0.01;0;5.69248;102;0;-1
900;44;-51.3426;13.8479;-85.2994;9.46738;3554.5;5.47735;0;0;1.06923e-44;0.01;0;4.38087;102;0;-1
900;45;-45.5525;42.9483;-76.4237;10.5392;4903.57;6.11895;0;0;1.67068e-44;0.01;0;4.24952;102;0;-1
900;46;-41.9606;60.1765;-77.3098;9.45165;3536.8;5.47141;0;0;8.55386e-45;0.01;0;3.36571;102;0;-1
900;47;-28.8222;-56.484;-81.5346;9.62498;3734.98;5.58298;0;0;1.06923e-44;0.01;0;4.44534;102;0;-1
900;48;-31.8232;-40.4132;-79.5682;9.16397;3223.58;5.30921;0;0;2.08834e-44;0.01;0;6.31584;102;0;-1
900;49;-32.3649;-25.5835;-72.6209;9.71033;3835.22;5.63278;0;0;1.33654e-44;0.01;0;6.3797;102;0;-1
900;50;-32.0101;-7.79439;-72.8063;9.39123;3469.42;5.43319;0;0;2.08834e-44;0.01;0;5.6278;102;0;-1
900;51;-38.6504;13.5162;-72.8053;10.5512;4920.31;6.13918;0;0;9.958e-44;0.01;0;5.94991;102;0;-1
900;52;-31.4701;30.1063;-80.2041;11.1061;5738.17;6.43388;0;0;2.08834e-44;0.01;0;5.71153;102;0;-1
900;53;-28.0947;48.8822;-80.6358;10.4363;4761.33;6.06101;0;0;3.26304e-44;0.01;0;4.79961;102;0;-1
