Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.1054;-5.92842;-84.6357;9.42978;3512.32;5.63684;0;0;5.72752e-08;0.01;0;3.96621;101;0;-1
150;1;-37.2769;-31.4219;-88.7036;11.02;5605.81;6.59344;0;0;2.93249e-08;0.01;0;4.23549;101;0;-1
150;2;-34.4801;-14.5419;-84.7285;9.44591;3530.37;5.64939;0;0;4.58202e-08;0.01;0;6.11823;101;0;-1
150;3;-34.4452;1.62853;-83.1829;9.97005;4151.27;5.97048;0;0;1.8768e-08;0.01;0;6.18049;101;0;-1
150;4;-36.4465;18.8621;-88.0436;11.1835;5858.93;6.68984;0;0;2.93249e-08;0.01;0;3.9627;101;0;-1
150;5;-20.6833;-40.8926;-92.3425;10.3857;4692.41;6.22236;0;0;2.93249e-08;0.01;0;3.21584;101;0;-1
150;6;-21.0558;-24.7226;-84.9816;9.73653;3866.36;5.83848;0;0;2.34599e-08;0.01;0;6.39682;101;0;-1
150;7;-20.1175;-7.10689;-85.4773;9.71903;3845.54;5.82811;0;0;2.34599e-08;0.01;0;4.70644;101;0;-1
150;8;-20.627;11.2076;-84.6539;10.0089;4199.98;5.99579;0;0;1.8768e-08;0.01;0;5.11128;101;0;-1
150;9;-21.1942;28.4864;-88.8145;10.1907;4433.08;6.10563;0;0;2.34599e-08;0.01;0;4.48913;101;0;-1
150;10;-8.33257;-51.1847;-83.0986;9.19861;3260.28;5.49969;0;0;1.8768e-08;0.01;0;4.61819;101;0;-1
150;11;-6.41209;-33.6811;-85.1017;10.3178;4600.93;6.18222;0;0;2.34599e-08;0.01;0;6.22624;101;0;-1
150;12;-6.20034;-16.1895;-86.3284;10.008;4198.8;6.00405;0;0;2.93249e-08;0.01;0;5.62316;101;0;-1
150;13;-5.00946;1.64868;-88.1842;11.3107;6061.16;6.76625;0;0;2.93249e-08;0.01;0;4.3498;101;0;-1
150;14;-5.43406;20.2748;-85.669;11.3901;6189.71;6.81572;0;0;2.34599e-08;0.01;0;6.59229;101;0;-1
150;15;-6.80031;38.4289;-91.1596;10.8147;5298.27;6.48033;0;0;5.72752e-08;0.01;0;4.49287;101;0;-1
150;16;8.21525;-44.398;-85.392;11.1953;5877.53;6.70402;0;0;7.15941e-08;0.01;0;6.18605;101;0;-1
150;17;9.5632;-24.2915;-87.3731;11.2214;5918.74;6.71645;0;0;4.58202e-08;0.01;0;5.35424;101;0;-1
150;18;10.8352;-6.54332;-85.6282;9.80492;3948.4;5.87373;0;0;1.8768e-08;0.01;0;4.31909;101;0;-1
150;19;9.85396;11.0401;-84.6709;9.75704;3890.83;5.85777;0;0;5.72752e-08;0.01;0;5.41816;101;0;-1
150;20;9.48786;29.1585;-84.5847;9.90022;4064.65;5.95374;0;0;1.39832e-07;0.01;0;6.44175;101;0;-1
150;21;9.17606;42.7174;-94.028;9.094;3150.31;5.43818;0;0;2.93249e-08;0.01;0;3.32795;101;0;-1
150;22;24.4396;-53.2247;-84.447;10.5318;4893.2;6.31573;0;0;5.72752e-08;0.01;0;3.28772;101;0;-1
150;23;24.9999;-34.2283;-87.4791;11.2889;6026.22;6.74942;0;0;1.8768e-08;0.01;0;3.95495;101;0;-1
150;24;24.9912;-15.8082;-85.2243;9.46248;3548.98;5.65671;0;0;1.8768e-08;0.01;0;5.30984;101;0;-1
150;25;24.6029;2.29113;-86.0831;9.66016;3776.09;5.80162;0;0;3.66562e-08;0.01;0;4.57967;101;0;-1
150;26;24.202;19.6009;-86.3903;9.94401;4118.82;5.95779;0;0;2.34599e-08;0.01;0;5.15429;101;0;-1
150;27;24.0089;39.0131;-86.3577;11.0075;5586.73;6.58707;0;0;1.8768e-08;0.01;0;5.21584;101;0;-1
150;28;41.3491;-42.2615;-86.8291;11.1272;5770.92;6.65893;0;0;2.93249e-08;0.01;0;2.58094;101;0;-1
150;29;39.3692;-24.8611;-85.4706;9.46387;3550.54;5.65742;0;0;2.34599e-08;0.01;0;5.00478;101;0;-1
150;30;40.0624;-7.23562;-88.524;11.4378;6267.84;6.84197;0;0;1.8768e-08;0.01;0;3.19974;101;0;-1
150;31;40.0004;10.0042;-88.906;11.356;6134.23;6.79631;0;0;5.72752e-08;0.01;0;2.57199;101;0;-1
150;32;39.3321;29.9997;-91.0403;11.2753;6004.37;6.7462;0;0;1.8768e-08;0.01;0;3.79028;101;0;-1
150;33;-73.6347;-14.9586;-71.0454;10.4667;4803.13;6.27035;0;0;2.93249e-08;0.01;0;2.72872;101;0;-1
150;34;-59.3845;-45.2375;-69.8418;11.0576;5663.31;6.62176;0;0;7.15941e-08;0.01;0;4.18637;101;0;-1
150;35;-60.1715;-27.0045;-70.3496;10.405;4718.66;6.23305;0;0;2.34599e-08;0.01;0;5.43331;101;0;-1
150;36;-57.1409;-11.0381;-71.5366;9.35862;3433.4;5.59628;0;0;1.39832e-07;0.01;0;6.12377;101;0;-1
150;37;-61.1219;3.35059;-69.2953;9.1629;3222.46;5.47911;0;0;2.34599e-08;0.01;0;4.67748;101;0;-1
150;38;-67.3375;32.2343;-76.7844;9.45631;3542.04;5.65248;0;0;2.34599e-08;0.01;0;2.12813;101;0;-1
150;39;-60.0612;46.7389;-70.5159;10.5681;4944;6.33814;0;0;7.15941e-08;0.01;0;4.35672;101;0;-1
150;40;-43.3782;-51.7593;-75.495;10.1058;4323.12;6.06182;0;0;3.66562e-08;0.01;0;3.8726;101;0;-1
150;41;-44.0031;-35.1909;-70.2984;10.5018;4851.59;6.28841;0;0;2.34599e-08;0.01;0;7.09904;101;0;-1
