Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.829;-7.39503;-87.2524;8.99425;3047.78;5.16252;0;0;4.95235e-53;0.01;0;3.3462;102;0;-1
1080;1;-39.0166;-33.1547;-87.4475;10.5541;4924.41;6.06276;0;0;2.5356e-53;0.01;0;4.13027;102;0;-1
1080;2;-37.9593;-16.245;-81.8924;9.0248;3078.94;5.18028;0;0;3.96188e-53;0.01;0;5.53266;102;0;-1
1080;3;-36.8073;1.73076;-82.853;9.48843;3578.26;5.45194;0;0;1.62278e-53;0.01;0;5.09664;102;0;-1
1080;4;-36.6121;18.2824;-90.9666;10.6537;5065.08;6.10184;0;0;2.5356e-53;0.01;0;3.25976;102;0;-1
1080;5;-21.1872;-42.3366;-86.3234;9.91731;4085.74;5.70861;0;0;2.5356e-53;0.01;0;3.87567;102;0;-1
1080;6;-23.8585;-25.358;-83.7058;9.2954;3364.28;5.35302;0;0;2.02848e-53;0.01;0;5.31734;102;0;-1
1080;7;-23.7151;-8.90058;-83.951;9.30462;3374.3;5.36939;0;0;2.02848e-53;0.01;0;5.07096;102;0;-1
1080;8;-23.3512;13.2837;-81.0775;9.47414;3562.11;5.45762;0;0;1.62278e-53;0.01;0;5.36566;102;0;-1
1080;9;-21.11;28.2087;-91.6016;9.7241;3851.56;5.59506;0;0;2.02848e-53;0.01;0;3.54426;102;0;-1
1080;10;-8.34657;-54.4021;-86.7745;8.75405;2810.06;5.0289;0;0;1.62278e-53;0.01;0;4.48781;102;0;-1
1080;11;-4.99921;-38.5389;-83.9228;9.88481;4045.69;5.70119;0;0;2.02848e-53;0.01;0;5.09346;102;0;-1
1080;12;-8.73281;-16.8179;-85.2484;9.5081;3600.55;5.47394;0;0;2.5356e-53;0.01;0;4.36988;102;0;-1
1080;13;-9.68564;1.24858;-87.4551;10.8985;5422.3;6.25636;0;0;2.5356e-53;0.01;0;3.46122;102;0;-1
1080;14;-7.00808;19.8726;-84.4269;10.7946;5268.8;6.21147;0;0;2.02848e-53;0.01;0;4.19756;102;0;-1
1080;15;-8.69576;43.2074;-94.0183;10.3685;4669.16;5.96306;0;0;4.95235e-53;0.01;0;2.81092;102;0;-1
1080;16;8.73203;-50.2026;-85.9291;10.8373;5331.54;6.22929;0;0;6.19043e-53;0.01;0;4.36408;102;0;-1
1080;17;6.5125;-25.22;-89.577;10.748;5200.76;6.18658;0;0;3.96188e-53;0.01;0;3.07145;102;0;-1
1080;18;13.138;-9.15633;-84.8783;9.34967;3423.55;5.38057;0;0;1.62278e-53;0.01;0;3.79223;102;0;-1
1080;19;16.3286;12.0269;-85.3156;9.29073;3359.22;5.35276;0;0;4.95235e-53;0.01;0;3.74548;102;0;-1
1080;20;16.6881;29.4238;-85.6326;9.46704;3554.11;5.4668;0;0;1.20907e-52;0.01;0;5.04225;102;0;-1
1080;21;8.08961;41.2171;-92.637;8.68703;2746.01;4.99218;0;0;2.5356e-53;0.01;0;2.79098;102;0;-1
1080;22;26.0188;-55.1173;-84.1634;10.0107;4202.23;5.76105;0;0;4.95235e-53;0.01;0;3.72065;102;0;-1
1080;23;26.9291;-38.4955;-92.3469;10.6489;5058.31;6.10793;0;0;1.62278e-53;0.01;0;2.71182;102;0;-1
1080;24;26.1348;-19.0865;-83.8228;9.01396;3067.86;5.17428;0;0;1.62278e-53;0.01;0;4.10598;102;0;-1
1080;25;27.0627;-0.122361;-86.0975;9.07195;3127.45;5.23947;0;0;3.1695e-53;0.01;0;4.98579;102;0;-1
1080;26;29.8043;19.8248;-89.761;9.44152;3525.44;5.43636;0;0;2.02848e-53;0.01;0;4.17595;102;0;-1
1080;27;28.5669;40.3016;-92.5231;10.4022;4714.78;5.98972;0;0;1.62278e-53;0.01;0;3.12973;102;0;-1
1080;28;42.6809;-45.7162;-86.1745;10.7218;5162.84;6.16405;0;0;2.5356e-53;0.01;0;3.59728;102;0;-1
1080;29;39.3058;-28.4588;-84.3367;9.04683;3101.54;5.19771;0;0;2.02848e-53;0.01;0;4.62988;102;0;-1
1080;30;41.1702;-10.7498;-88.0034;10.8561;5359.38;6.2316;0;0;1.62278e-53;0.01;0;4.02615;102;0;-1
1080;31;43.2397;8.26837;-87.7068;10.9216;5456.93;6.27763;0;0;4.95235e-53;0.01;0;4.11807;102;0;-1
1080;32;43.2345;29.6305;-95.7017;10.6913;5118.97;6.13457;0;0;1.62278e-53;0.01;0;2.46029;102;0;-1
1080;33;-76.3717;-16.05;-70.486;10.0014;4190.49;5.7519;0;0;2.5356e-53;0.01;0;3.06451;102;0;-1
1080;34;-60.4976;-45.0953;-71.2321;10.6345;5037.82;6.10582;0;0;6.19043e-53;0.01;0;4.13442;102;0;-1
1080;35;-62.5239;-26.5191;-70.9533;9.96719;4147.69;5.73499;0;0;2.02848e-53;0.01;0;5.02147;102;0;-1
1080;36;-61.6239;-10.5949;-77.2603;9.04699;3101.71;5.20151;0;0;1.20907e-52;0.01;0;4.21271;102;0;-1
1080;37;-63.3464;5.72957;-77.6913;8.68431;2743.43;4.98331;0;0;2.02848e-53;0.01;0;3.22241;102;0;-1
1080;38;-72.9309;31.2733;-69.2616;9.06891;3124.31;5.20417;0;0;2.02848e-53;0.01;0;2.96474;102;0;-1
1080;39;-64.9043;47.566;-68.7553;10.2161;4466.25;5.88168;0;0;6.19043e-53;0.01;0;3.09573;102;0;-1
1080;40;-44.1403;-48.3751;-78.4268;9.6524;3766.99;5.55705;0;0;3.1695e-53;0.01;0;4.21981;102;0;-1
