Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-45.767;-6.90309;-79.6283;8.32521;2416.98;4.71018;0;0;5.06593e-69;0.01;0;3.80405;102;0;-1
1410;1;-35.6732;-30.8933;-79.4492;9.80666;3950.5;5.55128;0;0;2.59375e-69;0.01;0;4.62951;102;0;-1
1410;2;-34.3359;-15.1829;-77.7408;8.36428;2451.17;4.72906;0;0;4.05274e-69;0.01;0;5.51838;102;0;-1
1410;3;-34.0108;2.23572;-76.6402;8.78614;2841.08;4.97226;0;0;1.66e-69;0.01;0;5.15938;102;0;-1
1410;4;-34.7271;18.1937;-82.0051;9.86964;4027.11;5.56418;0;0;2.59375e-69;0.01;0;3.57337;102;0;-1
1410;5;-21.0123;-39.2358;-78.5508;9.19321;3254.54;5.21572;0;0;2.59375e-69;0.01;0;4.48775;102;0;-1
1410;6;-21.4364;-22.9836;-78.1514;8.61618;2679.37;4.88892;0;0;2.075e-69;0.01;0;5.11484;102;0;-1
1410;7;-21.6546;-7.70125;-77.9808;8.64757;2708.76;4.92342;0;0;2.075e-69;0.01;0;5.05802;102;0;-1
1410;8;-21.7626;13.0234;-74.2131;8.77258;2827.94;4.9819;0;0;1.66e-69;0.01;0;5.38482;102;0;-1
1410;9;-20.0849;26.8656;-83.4445;9.0295;3083.75;5.1197;0;0;2.075e-69;0.01;0;3.68566;102;0;-1
1410;10;-6.53996;-50.695;-79.5506;8.12255;2244.74;4.59855;0;0;1.66e-69;0.01;0;4.15062;102;0;-1
1410;11;-5.26174;-35.4416;-77.6632;9.16991;3229.86;5.21693;0;0;2.075e-69;0.01;0;5.66913;102;0;-1
1410;12;-7.44464;-15.3225;-78.8457;8.82821;2882.08;5.00419;0;0;2.59375e-69;0.01;0;4.09397;102;0;-1
1410;13;-8.55795;1.78747;-80.0596;10.11;4328.53;5.71662;0;0;2.59375e-69;0.01;0;3.42901;102;0;-1
1410;14;-6.75813;19.2443;-77.3786;10.0001;4188.96;5.67212;0;0;2.075e-69;0.01;0;4.26443;102;0;-1
1410;15;-9.1402;39.81;-86.6311;9.62398;3733.81;5.45226;0;0;5.06593e-69;0.01;0;2.98179;102;0;-1
1410;16;8.90844;-44.1414;-79.2003;10.0834;4294.44;5.70933;0;0;6.33241e-69;0.01;0;5.71796;102;0;-1
1410;17;8.4088;-25.371;-81.052;9.96359;4143.2;5.65534;0;0;4.05274e-69;0.01;0;4.70628;102;0;-1
1410;18;12.4532;-9.25351;-79.0546;8.67501;2734.63;4.92055;0;0;1.66e-69;0.01;0;3.71491;102;0;-1
1410;19;16.4244;13.0857;-79.3814;8.59861;2663.01;4.88185;0;0;5.06593e-69;0.01;0;3.53399;102;0;-1
1410;20;15.7504;29.2165;-79.3134;8.79322;2847.95;5.00263;0;0;1.2368e-68;0.01;0;5.36883;102;0;-1
1410;21;6.20317;38.5988;-85.6209;8.05336;2187.87;4.56178;0;0;2.59375e-69;0.01;0;2.93422;102;0;-1
1410;22;24.178;-52.6243;-77.5228;9.26556;3331.99;5.25257;0;0;5.06593e-69;0.01;0;3.67081;102;0;-1
1410;23;24.2625;-36.1402;-81.8386;9.85394;4007.92;5.56821;0;0;1.66e-69;0.01;0;3.63194;102;0;-1
1410;24;23.4472;-19.9633;-76.9957;8.34601;2435.14;4.72077;0;0;1.66e-69;0.01;0;4.90531;102;0;-1
1410;25;24.6024;0.153984;-79.3274;8.40222;2484.68;4.78511;0;0;3.24219e-69;0.01;0;4.56766;102;0;-1
1410;26;29.0359;21.3859;-82.8262;8.74895;2805.15;4.96585;0;0;2.075e-69;0.01;0;4.43909;102;0;-1
1410;27;27.9166;38.4227;-83.6982;9.62931;3740.03;5.46827;0;0;1.66e-69;0.01;0;4.31571;102;0;-1
1410;28;40.2125;-42.723;-79.5214;9.97055;4151.89;5.64943;0;0;2.59375e-69;0.01;0;2.38106;102;0;-1
1410;29;37.0394;-26.7382;-78.065;8.39225;2475.85;4.75357;0;0;2.075e-69;0.01;0;4.64511;102;0;-1
1410;30;37.1535;-10.4476;-81.6231;10.0848;4296.3;5.70133;0;0;1.66e-69;0.01;0;3.79725;102;0;-1
1410;31;39.0079;7.71204;-80.7155;10.1381;4364.73;5.74217;0;0;5.06593e-69;0.01;0;4.06505;102;0;-1
1410;32;41.6501;30.3004;-89.5465;9.90923;4075.75;5.59777;0;0;1.66e-69;0.01;0;2.39448;102;0;-1
1410;33;-70.1985;-13.1038;-64.8609;9.26624;3332.73;5.24986;0;0;2.59375e-69;0.01;0;3.29224;102;0;-1
1410;34;-56.5541;-41.9779;-66.2991;9.8519;4005.43;5.56995;0;0;6.33241e-69;0.01;0;4.12047;102;0;-1
1410;35;-58.8116;-24.6361;-65.6208;9.27184;3338.77;5.25677;0;0;2.075e-69;0.01;0;4.83017;102;0;-1
1410;36;-56.2464;-10.0416;-70.5071;8.37655;2461.98;4.75039;0;0;1.2368e-68;0.01;0;4.42523;102;0;-1
1410;37;-59.0861;4.40239;-70.5737;8.04825;2183.7;4.54867;0;0;2.075e-69;0.01;0;3.44589;102;0;-1
1410;38;-67.7288;28.9604;-64.193;8.41668;2497.54;4.75941;0;0;2.075e-69;0.01;0;2.89786;102;0;-1
1410;39;-57.9873;43.653;-64.7046;9.48155;3570.47;5.37783;0;0;6.33241e-69;0.01;0;3.44786;102;0;-1
1410;40;-40.8376;-45.0639;-71.2686;8.92795;2980.87;5.06327;0;0;3.24219e-69;0.01;0;4.30089;102;0;-1
1410;41;-44.0632;-30.3485;-65.326;9.31851;3389.44;5.28992;0;0;2.075e-69;0.01;0;7.02228;102;0;-1
1410;42;-43.0669;-14.5372;-66.5315;8.16746;2282.18;4.62098;0;0;6.33241e-69;0.01;0;6.17732;102;0;-1
1410;43;-45.3812;-0.043897;-66.5339;8.41437;2495.47;4.75834;0;0;3.24219e-69;0.01;0;5.96307;102;0;-1
1410;44;-47.4228;11.349;-75.4045;8.41774;2498.48;4.76457;0;0;2.075e-69;0.01;0;4.45782;102;0;-1
1410;45;-41.7582;38.7706;-68.1126;9.39916;3478.21;5.33515;0;0;3.24219e-69;0.01;0;4.68431;102;0;-1
1410;46;-36.9952;53.7758;-69.6023;8.41903;2499.62;4.76643;0;0;1.66e-69;0.01;0;3.32656;102;0;-1
1410;47;-25.991;-49.8797;-68.1461;8.55367;2621.47;4.84824;0;0;2.075e-69;0.01;0;5.116;102;0;-1
1410;48;-29.9089;-36.4079;-66.1335;8.127;2248.43;4.60642;0;0;4.05274e-69;0.01;0;6.9722;102;0;-1
1410;49;-30.0349;-22.3322;-65.2309;8.61095;2674.5;4.88216;0;0;2.59375e-69;0.01;0;7.21135;102;0;-1
1410;50;-30.2052;-7.50474;-65.4559;8.31353;2406.83;4.70189;0;0;4.05274e-69;0.01;0;6.19073;102;0;-1
1410;51;-35.6702;12.9885;-65.0668;9.41053;3490.85;5.35621;0;0;1.9325e-68;0.01;0;5.6179;102;0;-1
1410;52;-28.2216;27.9919;-69.232;9.82527;3973.03;5.56301;0;0;4.05274e-69;0.01;0;6.99986;102;0;-1
1410;53;-25.0367;43.9923;-68.0953;9.2931;3361.79;5.27507;0;0;6.33241e-69;0.01;0;6.28621;102;0;-1
1410;54;-23.0157;59.4832;-64.2312;9.7116;3836.73;5.49073;0;0;2.075e-69;0.01;0;4.73765;102;0;-1
1410;55;-14.1458;-60.5877;-68.4271;9.74176;3872.58;5.51891;0;0;7.91551e-69;0.01;0;4.68607;102;0;-1
1410;56;-11.4836;-45.1776;-67.311;8.41669;2497.54;4.76627;0;0;2.075e-69;0.01;0;6.81698;102;0;-1
1410;57;-15.8275;-30.8555;-66.3881;8.89;2943.03;5.05775;0;0;5.06593e-69;0.01;0;7.04346;102;0;-1
1410;58;-15.7204;-15.1907;-65.6882;9.09222;3148.46;5.15296;0;0;2.075e-69;0.01;0;7.34075;102;0;-1
1410;59;-16.6462;0.587035;-65.4861;9.26338;3329.64;5.25039;0;0;2.075e-69;0.01;0;5.71013;102;0;-1
1410;60;-14.4944;21.5854;-63.2038;8.71036;2768.2;4.94567;0;0;2.075e-69;0.01;0;5.70617;102;0;-1
1410;61;-12.1661;34.8658;-71.6644;9.0238;3077.91;5.10639;0;0;1.66e-69;0.01;0;6.46406;102;0;-1
1410;62;-12.7736;52.4173;-75.9594;9.64483;3758.13;5.46725;0;0;1.66e-69;0.01;0;4.14766;102;0;-1
1410;63;1.6268;-55.3583;-67.9204;8.96633;3019.48;5.08294;0;0;2.075e-69;0.01;0;6.08126;102;0;-1
1410;64;2.56218;-40.6384;-64.4679;8.76568;2821.27;4.97748;0;0;9.89439e-69;0.01;0;6.49863;102;0;-1
1410;65;-0.410747;-24.0417;-65.9881;10.0802;4290.44;5.69392;0;0;2.59375e-69;0.01;0;7.08331;102;0;-1
1410;66;-0.430711;-6.82166;-66.3016;9.72639;3854.29;5.49872;0;0;3.24219e-69;0.01;0;5.84562;102;0;-1
1410;67;0.268223;17.4731;-62.3571;8.32174;2413.96;4.71251;0;0;2.075e-69;0.01;0;4.65429;102;0;-1
1410;68;2.83064;29.6978;-70.2943;8.46747;2543.02;4.80842;0;0;4.05274e-69;0.01;0;5.46815;102;0;-1
