Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-54.2085;-7.05107;-96.8584;10.2033;4449.45;5.98689;0;0;2.5519e-28;0.01;0;3.15758;102;0;-1
570;1;-42.2292;-36.4308;-100.362;11.8917;7043.97;6.98614;0;0;1.30657e-28;0.01;0;2.75634;102;0;-1
570;2;-40.0413;-16.5312;-91.448;10.2141;4463.64;6.00005;0;0;2.04152e-28;0.01;0;5.00679;102;0;-1
570;3;-38.8337;2.9456;-93.0428;10.7581;5215.43;6.32671;0;0;8.36208e-29;0.01;0;5.3467;102;0;-1
570;4;-39.5988;21.0387;-103.318;12.0675;7361.05;7.08043;0;0;1.30657e-28;0.01;0;2.96209;102;0;-1
570;5;-24.276;-46.7943;-101.305;11.2221;5919.81;6.60426;0;0;1.30657e-28;0.01;0;3.55293;102;0;-1
570;6;-24.2586;-28.247;-93.5016;10.5199;4876.72;6.19692;0;0;1.04526e-28;0.01;0;5.7109;102;0;-1
570;7;-24.0974;-8.70601;-93.5718;10.4816;4823.54;6.17457;0;0;1.04526e-28;0.01;0;5.11274;102;0;-1
570;8;-23.9418;15.0396;-92.475;10.7438;5194.75;6.32554;0;0;8.36208e-29;0.01;0;5.71079;102;0;-1
570;9;-22.0791;31.6314;-103.431;10.971;5531.29;6.45573;0;0;1.04526e-28;0.01;0;3.77697;102;0;-1
570;10;-10.2345;-57.9983;-95.009;9.88875;4050.54;5.80887;0;0;8.36208e-29;0.01;0;5.10824;102;0;-1
570;11;-7.4118;-39.5947;-94.2018;11.1695;5836.95;6.57851;0;0;1.04526e-28;0.01;0;5.73501;102;0;-1
570;12;-8.20353;-18.0446;-95.5474;10.7294;5173.81;6.32529;0;0;1.30657e-28;0.01;0;3.24069;102;0;-1
570;13;-8.18172;2.36306;-98.1782;12.3144;7822.13;7.23446;0;0;1.30657e-28;0.01;0;3.02126;102;0;-1
570;14;-5.83886;23.1486;-94.7448;12.2285;7659.58;7.19302;0;0;1.04526e-28;0.01;0;3.65673;102;0;-1
570;15;-6.33131;45.1453;-105.337;11.7051;6717.63;6.88821;0;0;2.5519e-28;0.01;0;2.3773;102;0;-1
570;16;9.17946;-51.5518;-94.9943;12.1813;7571.27;7.1647;0;0;3.18988e-28;0.01;0;4.25485;102;0;-1
570;17;9.40414;-27.6505;-97.8653;12.16;7531.55;7.15086;0;0;2.04152e-28;0.01;0;2.45671;102;0;-1
570;18;12.7429;-7.76668;-96.1635;10.5628;4936.63;6.21477;0;0;8.36208e-29;0.01;0;3.22804;102;0;-1
570;19;12.3109;13.1846;-95.5529;10.5461;4913.18;6.21381;0;0;2.5519e-28;0.01;0;2.45021;102;0;-1
570;20;10.5654;32.4374;-94.4436;10.6789;5101.2;6.30855;0;0;6.23023e-28;0.01;0;4.53957;102;0;-1
570;21;10.7108;48.7756;-103.57;9.82756;3975.81;5.7735;0;0;1.30657e-28;0.01;0;2.64411;102;0;-1
570;22;28.405;-58.758;-94.1534;11.3601;6140.88;6.68973;0;0;2.5519e-28;0.01;0;3.77022;102;0;-1
570;23;27.6202;-38.5275;-99.5503;12.0889;7400.22;7.09387;0;0;8.36208e-29;0.01;0;2.49483;102;0;-1
570;24;28.405;-17.0557;-93.5982;10.2198;4471.15;6.00016;0;0;8.36208e-29;0.01;0;4.30548;102;0;-1
570;25;28.165;2.32186;-95.7144;10.2856;4558.1;6.06916;0;0;1.63322e-28;0.01;0;4.14934;102;0;-1
570;26;29.0082;20.9511;-96.7859;10.6909;5118.41;6.29224;0;0;1.04526e-28;0.01;0;3.61333;102;0;-1
570;27;27.2173;42.2593;-97.7538;11.801;6884.07;6.941;0;0;8.36208e-29;0.01;0;3.2453;102;0;-1
