Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.2008;-7.19963;-86.0671;8.86628;2919.53;5.07581;0;0;6.13071e-56;0.01;0;3.35334;102;0;-1
1140;1;-38.0573;-32.756;-85.4954;10.4116;4727.61;5.965;0;0;3.13892e-56;0.01;0;4.36029;102;0;-1
1140;2;-37.364;-15.7758;-81.1141;8.89861;2951.58;5.09387;0;0;4.90457e-56;0.01;0;5.5235;102;0;-1
1140;3;-36.3524;1.81618;-81.7065;9.35408;3428.41;5.35997;0;0;2.00891e-56;0.01;0;5.15736;102;0;-1
1140;4;-36.2643;18.2574;-89.2313;10.5038;4854.32;5.99882;0;0;3.13892e-56;0.01;0;3.36031;102;0;-1
1140;5;-21.5496;-41.5658;-84.574;9.77894;3917.1;5.61421;0;0;3.13892e-56;0.01;0;4.57255;102;0;-1
1140;6;-23.3281;-24.5313;-82.7445;9.16558;3225.29;5.26412;0;0;2.51114e-56;0.01;0;5.21851;102;0;-1
1140;7;-23.3947;-8.44978;-82.7204;9.1793;3239.8;5.28415;0;0;2.51114e-56;0.01;0;5.11095;102;0;-1
1140;8;-23.1235;13.2136;-79.7384;9.33988;3412.81;5.36639;0;0;2.00891e-56;0.01;0;5.35926;102;0;-1
1140;9;-21.0146;27.8916;-90.0225;9.59153;3696.17;5.50413;0;0;2.51114e-56;0.01;0;3.56808;102;0;-1
1140;10;-8.03455;-53.6841;-85.4648;8.63349;2695.55;4.94655;0;0;2.00891e-56;0.01;0;4.37624;102;0;-1
1140;11;-5.09338;-37.9286;-82.7339;9.74832;3880.41;5.60854;0;0;2.51114e-56;0.01;0;5.63294;102;0;-1
1140;12;-8.59036;-16.369;-83.9769;9.37831;3455.11;5.38405;0;0;3.13892e-56;0.01;0;4.41361;102;0;-1
1140;13;-9.47805;1.37535;-86.0705;10.748;5200.75;6.15308;0;0;3.13892e-56;0.01;0;3.47184;102;0;-1
1140;14;-6.99391;19.7042;-83.1279;10.6427;5049.49;6.10812;0;0;2.51114e-56;0.01;0;4.20163;102;0;-1
1140;15;-8.81855;42.6496;-92.5624;10.2264;4479.81;5.86533;0;0;6.13071e-56;0.01;0;2.81823;102;0;-1
1140;16;8.79598;-48.7784;-84.5845;10.6937;5122.46;6.13003;0;0;7.66338e-56;0.01;0;4.16348;102;0;-1
1140;17;6.18906;-25.083;-88.3989;10.5981;4986.26;6.08487;0;0;4.90457e-56;0.01;0;3.21402;102;0;-1
1140;18;12.8758;-9.48044;-83.6102;9.22083;3283.97;5.29252;0;0;2.00891e-56;0.01;0;3.78063;102;0;-1
1140;19;16.9571;12.249;-84.2373;9.15818;3217.48;5.26239;0;0;6.13071e-56;0.01;0;3.71418;102;0;-1
1140;20;16.2145;29.2873;-84.3487;9.33835;3411.14;5.37796;0;0;1.49675e-55;0.01;0;5.14676;102;0;-1
1140;21;7.73466;40.8133;-91.288;8.56598;2632.82;4.90978;0;0;3.13892e-56;0.01;0;2.8056;102;0;-1
1140;22;25.8289;-55.0994;-82.896;9.86806;4025.17;5.6635;0;0;6.13071e-56;0.01;0;3.54759;102;0;-1
1140;23;26.4078;-38.3316;-89.7266;10.4967;4844.54;6.00438;0;0;2.00891e-56;0.01;0;2.95374;102;0;-1
1140;24;25.6299;-19.6004;-82.3816;8.88624;2939.29;5.08736;0;0;2.00891e-56;0.01;0;4.64404;102;0;-1
1140;25;26.6181;-0.607447;-84.6946;8.94373;2996.71;5.15231;0;0;3.92365e-56;0.01;0;4.78579;102;0;-1
1140;26;29.9826;21.2652;-88.5025;9.30912;3379.21;5.34621;0;0;2.51114e-56;0.01;0;4.53032;102;0;-1
1140;27;28.4743;39.3077;-90.2672;10.2543;4516.51;5.88972;0;0;2.00891e-56;0.01;0;3.90614;102;0;-1
1140;28;42.3366;-45.3612;-85.0335;10.5786;4958.82;6.06576;0;0;3.13892e-56;0.01;0;3.57194;102;0;-1
1140;29;38.954;-28.3376;-83.021;8.92186;2974.78;5.11272;0;0;2.51114e-56;0.01;0;4.73304;102;0;-1
1140;30;40.6368;-10.9142;-86.606;10.7091;5144.48;6.13023;0;0;2.00891e-56;0.01;0;4.00712;102;0;-1
1140;31;42.1346;8.09398;-86.5014;10.7721;5235.89;6.17521;0;0;6.13071e-56;0.01;0;4.06291;102;0;-1
1140;32;43.4346;30.2596;-95.1855;10.5418;4907.25;6.03173;0;0;2.00891e-56;0.01;0;2.42949;102;0;-1
1140;33;-75.1555;-15.453;-69.5488;9.86083;4016.33;5.65571;0;0;3.13892e-56;0.01;0;3.06202;102;0;-1
1140;34;-59.7505;-44.637;-70.3079;10.4849;4828.22;6.00316;0;0;7.66338e-56;0.01;0;4.1265;102;0;-1
1140;35;-61.7241;-26.1069;-69.9961;9.83471;3984.49;5.64365;0;0;2.51114e-56;0.01;0;4.97895;102;0;-1
1140;36;-60.5222;-10.4944;-76.0459;8.91881;2971.73;5.11507;0;0;1.49675e-55;0.01;0;4.26616;102;0;-1
1140;37;-62.5792;5.46935;-76.3111;8.56274;2629.83;4.90005;0;0;2.51114e-56;0.01;0;3.24563;102;0;-1
