Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-50.5716;-9.77524;-77.4863;8.37191;2457.89;4.73438;0;0;4.05274e-69;0.01;0;2.52681;102;0;-1
1410;1;-36.2028;-29.8738;-81.1863;9.76779;3903.71;5.52619;0;0;1.66e-69;0.01;0;3.76343;102;0;-1
1410;2;-36.0202;-13.8052;-77.1915;8.41402;2495.17;4.76333;0;0;1.66e-69;0.01;0;5.21357;102;0;-1
1410;3;-34.2331;2.77607;-75.0442;8.86228;2915.58;5.02404;0;0;4.05274e-69;0.01;0;4.67079;102;0;-1
1410;4;-35.7691;20.6913;-76.7556;9.95692;4134.89;5.62865;0;0;2.075e-69;0.01;0;4.98671;102;0;-1
1410;5;-21.4189;-37.2978;-82.0517;9.0732;3128.75;5.14915;0;0;2.59375e-69;0.01;0;4.28452;102;0;-1
1410;6;-21.9296;-21.922;-77.4543;8.68091;2740.21;4.93096;0;0;5.06593e-69;0.01;0;5.43494;102;0;-1
1410;7;-22.4117;-6.78093;-78.7922;8.45879;2535.2;4.78388;0;0;1.66e-69;0.01;0;4.35869;102;0;-1
1410;8;-21.9281;11.9346;-79.9414;8.81441;2868.59;5.00438;0;0;6.33241e-69;0.01;0;3.70339;102;0;-1
1410;9;-20.1602;28.1992;-80.3322;8.91619;2969.11;5.06282;0;0;2.075e-69;0.01;0;3.9374;102;0;-1
1410;10;-7.7022;-43.136;-78.4359;8.1366;2256.41;4.60349;0;0;2.075e-69;0.01;0;4.78204;102;0;-1
1410;11;-8.16491;-28.2228;-82.2481;9.31022;3380.4;5.28544;0;0;3.01953e-68;0.01;0;3.72478;102;0;-1
1410;12;-8.38865;-12.2752;-80.9622;8.79049;2845.3;4.99348;0;0;4.05274e-69;0.01;0;4.64934;102;0;-1
1410;13;1.32222;1.71354;-85.3684;10.0363;4234.58;5.68617;0;0;2.59375e-69;0.01;0;4.00535;102;0;-1
1410;14;-6.48873;17.7333;-79.669;10.0182;4211.73;5.69597;0;0;3.24219e-69;0.01;0;4.24863;102;0;-1
1410;15;-7.01473;41.2767;-82.7188;9.48028;3569.04;5.36092;0;0;2.075e-69;0.01;0;3.96395;102;0;-1
1410;16;11.2716;-41.4962;-80.6569;10.0665;4272.88;5.72148;0;0;2.41562e-68;0.01;0;4.1719;102;0;-1
1410;17;11.4937;-22.6946;-81.0426;9.95849;4136.84;5.64416;0;0;3.24219e-69;0.01;0;4.58409;102;0;-1
1410;18;15.8322;-7.20425;-82.3971;8.74884;2805.05;4.96492;0;0;2.59375e-69;0.01;0;5.09281;102;0;-1
1410;19;16.2436;8.03463;-83.2326;8.61582;2679.04;4.88123;0;0;3.24219e-69;0.01;0;4.5243;102;0;-1
1410;20;18.5996;26.9107;-83.6645;8.71472;2772.36;4.96438;0;0;2.075e-69;0.01;0;4.57212;102;0;-1
1410;21;8.23976;37.6462;-83.379;8.02964;2168.58;4.53489;0;0;2.075e-69;0.01;0;4.01361;102;0;-1
1410;22;25.7739;-50.5112;-78.6699;9.27953;3347.08;5.24395;0;0;2.59375e-69;0.01;0;3.70702;102;0;-1
1410;23;26.2978;-32.1751;-80.7142;9.89258;4055.25;5.60187;0;0;6.33241e-69;0.01;0;4.92598;102;0;-1
1410;24;27.8825;-16.2547;-79.7195;8.3754;2460.96;4.75735;0;0;3.24219e-69;0.01;0;5.44366;102;0;-1
1410;25;29.0715;-0.263263;-81.424;8.53286;2602.39;4.84742;0;0;2.075e-69;0.01;0;5.58782;102;0;-1
1410;26;29.078;15.7678;-83.3262;8.71448;2772.12;4.95575;0;0;2.075e-69;0.01;0;5.1539;102;0;-1
1410;27;27.1231;40.7011;-85.2458;9.80989;3954.41;5.56037;0;0;1.66e-69;0.01;0;3.49796;102;0;-1
1410;28;40.7018;-41.5117;-79.1907;9.86862;4025.86;5.57809;0;0;3.24219e-69;0.01;0;3.60291;102;0;-1
1410;29;40.2085;-25.0974;-77.8656;8.39163;2475.3;4.74137;0;0;2.075e-69;0.01;0;4.55888;102;0;-1
1410;30;42.8483;-9.01768;-80.4912;10.0676;4274.32;5.66848;0;0;6.33241e-69;0.01;0;4.75765;102;0;-1
1410;31;43.4278;8.44483;-83.1947;10.0341;4231.78;5.67404;0;0;2.59375e-69;0.01;0;4.40415;102;0;-1
1410;32;39.2446;28.2161;-88.2896;9.95002;4126.3;5.62202;0;0;4.05274e-69;0.01;0;3.21232;102;0;-1
1410;33;-74.0664;-21.1451;-56.6155;9.24373;3308.49;5.25148;0;0;2.59375e-69;0.01;0;3.70974;102;0;-1
1410;34;-54.172;-48.8819;-64.2436;9.88478;4045.66;5.59992;0;0;4.05274e-69;0.01;0;3.59409;102;0;-1
1410;35;-59.018;-25.6481;-62.9471;9.19797;3259.6;5.21481;0;0;1.66e-69;0.01;0;4.10959;102;0;-1
1410;36;-56.7825;-10.2244;-63.7408;8.32016;2412.59;4.70043;0;0;1.66e-69;0.01;0;4.98909;102;0;-1
1410;37;-53.4835;3.66461;-63.9063;8.09517;2222.12;4.59256;0;0;1.66e-69;0.01;0;4.10612;102;0;-1
1410;38;-45.6732;34.3739;-74.8733;8.46509;2540.88;4.80067;0;0;5.06593e-69;0.01;0;3.75199;102;0;-1
1410;39;-52.322;46.7205;-68.1644;9.32048;3391.59;5.28608;0;0;4.05274e-69;0.01;0;3.75021;102;0;-1
1410;40;-39.8935;-49.6313;-73.7048;8.96714;3020.3;5.06496;0;0;2.075e-69;0.01;0;3.1195;102;0;-1
1410;41;-44.7994;-35.1302;-67.006;9.44003;3523.78;5.35846;0;0;1.546e-68;0.01;0;5.17617;102;0;-1
1410;42;-42.8399;-5.71215;-65.8111;8.22352;2329.5;4.64714;0;0;2.59375e-69;0.01;0;6.37991;102;0;-1
1410;43;-41.9149;12.0957;-64.6208;8.40761;2489.47;4.75439;0;0;5.06593e-69;0.01;0;5.68401;102;0;-1
1410;44;-41.4043;27.4552;-62.8515;8.5098;2581.35;4.81184;0;0;5.06593e-69;0.01;0;6.78322;102;0;-1
1410;45;-36.6418;42.887;-64.5775;9.31106;3381.32;5.28308;0;0;1.546e-68;0.01;0;6.26285;102;0;-1
1410;46;-40.4146;55.5096;-73.1025;8.33141;2422.39;4.71544;0;0;3.24219e-69;0.01;0;3.32689;102;0;-1
1410;47;-24.9258;-67.9667;-63.3875;8.64251;2704.01;4.906;0;0;2.59375e-69;0.01;0;3.13921;102;0;-1
1410;48;-29.7911;-39.2647;-69.2505;8.1854;2297.25;4.63782;0;0;4.05274e-69;0.01;0;5.87045;102;0;-1
1410;49;-32.5882;-24.6638;-66.9286;8.66436;2724.57;4.94396;0;0;6.33241e-69;0.01;0;6.46955;102;0;-1
1410;50;-28.9314;-8.71081;-66.086;8.32199;2414.18;4.70615;0;0;2.075e-69;0.01;0;6.24888;102;0;-1
1410;51;-26.6806;12.2794;-64.9633;9.22145;3284.63;5.2403;0;0;3.24219e-69;0.01;0;5.87403;102;0;-1
1410;52;-26.006;29.1497;-65.0335;9.89064;4052.86;5.60076;0;0;1.66e-69;0.01;0;7.11502;102;0;-1
1410;53;-19.6477;43.4115;-71.861;9.25019;3315.44;5.24983;0;0;2.075e-69;0.01;0;4.67807;102;0;-1
1410;54;-27.1864;57.1791;-64.2708;9.65727;3772.69;5.47462;0;0;2.075e-69;0.01;0;5.32867;102;0;-1
1410;55;-14.3351;-61.2391;-74.6748;9.86951;4026.95;5.59253;0;0;4.05274e-69;0.01;0;2.97061;102;0;-1
1410;56;-10.9386;-48.7568;-65.5986;8.46216;2538.24;4.77972;0;0;1.66e-69;0.01;0;5.1801;102;0;-1
1410;57;-14.3146;-33.8927;-68.2125;8.89919;2952.16;5.04702;0;0;2.075e-69;0.01;0;6.31909;102;0;-1
1410;58;-14.2631;-13.2717;-66.594;9.12278;3180.32;5.19215;0;0;4.05274e-69;0.01;0;5.78347;102;0;-1
1410;59;-10.013;1.81852;-73.0043;9.39732;3476.17;5.34336;0;0;2.075e-69;0.01;0;5.04857;102;0;-1
1410;60;-13.358;19.8027;-61.4409;8.67925;2738.64;4.91561;0;0;2.075e-69;0.01;0;4.83866;102;0;-1
1410;61;-8.85145;31.7194;-70.0714;8.99215;3045.65;5.10925;0;0;7.91551e-69;0.01;0;5.94454;102;0;-1
1410;62;-7.03202;54.7212;-72.8076;9.57008;3671.43;5.40192;0;0;1.66e-69;0.01;0;4.33797;102;0;-1
1410;63;1.76932;-54.0822;-73.6865;8.91747;2970.39;5.05312;0;0;1.66e-69;0.01;0;4.03715;102;0;-1
1410;64;1.89552;-40.3019;-67.0126;8.73382;2790.62;4.94624;0;0;2.075e-69;0.01;0;6.1102;102;0;-1
1410;65;-0.536483;-23.7889;-67.5847;10.1188;4339.84;5.73526;0;0;2.075e-69;0.01;0;6.18309;102;0;-1
