Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.6385;-8.02641;-82.0824;8.90756;2960.5;5.09864;0;0;4.90457e-56;0.01;0;3.28685;102;0;-1
1140;1;-37.2798;-30.9714;-87.2742;10.3757;4678.9;5.94324;0;0;2.00891e-56;0.01;0;3.664;102;0;-1
1140;2;-36.7657;-14.395;-81.2538;8.9338;2986.74;5.11669;0;0;2.00891e-56;0.01;0;5.40397;102;0;-1
1140;3;-37.2843;2.46245;-81.1144;9.41315;3493.77;5.40274;0;0;4.90457e-56;0.01;0;5.03475;102;0;-1
1140;4;-38.5179;21.4551;-82.1951;10.5793;4959.77;6.05601;0;0;2.51114e-56;0.01;0;5.02184;102;0;-1
1140;5;-21.8703;-39.4582;-88.5123;9.67035;3788.05;5.55392;0;0;3.13892e-56;0.01;0;4.23344;102;0;-1
1140;6;-22.3001;-23.0259;-82.6041;9.21739;3280.29;5.30011;0;0;6.13071e-56;0.01;0;5.28533;102;0;-1
1140;7;-23.2371;-6.45215;-83.9667;9.01803;3072.02;5.16518;0;0;2.00891e-56;0.01;0;4.35144;102;0;-1
1140;8;-24.2483;12.3512;-86.5386;9.38771;3465.51;5.39634;0;0;7.66338e-56;0.01;0;3.66906;102;0;-1
1140;9;-22.674;30.2201;-86.3922;9.49113;3581.31;5.45162;0;0;2.51114e-56;0.01;0;3.95736;102;0;-1
1140;10;-7.64059;-45.9541;-83.5324;8.64872;2709.84;4.95297;0;0;2.51114e-56;0.01;0;4.49959;102;0;-1
1140;11;-7.62374;-30.0814;-87.4488;9.88209;4042.36;5.68073;0;0;3.65419e-55;0.01;0;3.71167;102;0;-1
1140;12;-9.24701;-13.1629;-87.3904;9.35875;3433.54;5.38131;0;0;4.90457e-56;0.01;0;4.28983;102;0;-1
1140;13;-0.418585;2.474;-90.7197;10.68;5102.76;6.12257;0;0;3.13892e-56;0.01;0;4.0358;102;0;-1
1140;14;-8.3745;19.5259;-85.2379;10.6787;5100.79;6.1389;0;0;3.92365e-56;0.01;0;4.66519;102;0;-1
1140;15;-8.28097;43.8966;-88.8105;10.0993;4314.76;5.78231;0;0;2.51114e-56;0.01;0;3.89834;102;0;-1
1140;16;10.7433;-44.4507;-85.5323;10.6966;5126.58;6.15082;0;0;2.92335e-55;0.01;0;4.05295;102;0;-1
1140;17;11.7483;-23.6448;-85.6373;10.5962;4983.58;6.07641;0;0;3.92365e-56;0.01;0;4.60785;102;0;-1
1140;18;15.1032;-6.61429;-88.7324;9.28227;3350.05;5.33248;0;0;3.13892e-56;0.01;0;3.96147;102;0;-1
1140;19;15.4;10.0553;-88.3327;9.15887;3218.21;5.25461;0;0;3.92365e-56;0.01;0;4.33139;102;0;-1
1140;20;17.4171;27.2014;-89.1298;9.26149;3327.6;5.33364;0;0;2.51114e-56;0.01;0;4.66205;102;0;-1
1140;21;8.06852;39.7045;-88.8594;8.54366;2612.29;4.88521;0;0;2.51114e-56;0.01;0;4.04281;102;0;-1
1140;22;26.7876;-53.033;-84.0273;9.87292;4031.12;5.65064;0;0;3.13892e-56;0.01;0;4.34646;102;0;-1
1140;23;26.656;-35.0406;-86.4111;10.5383;4902.33;6.04143;0;0;7.66338e-56;0.01;0;4.75133;102;0;-1
1140;24;27.6708;-16.2918;-84.1764;8.90574;2958.69;5.11893;0;0;3.92365e-56;0.01;0;4.76368;102;0;-1
1140;25;29.2043;0.442136;-86.16;9.06466;3119.91;5.21066;0;0;2.51114e-56;0.01;0;5.52549;102;0;-1
1140;26;29.4003;16.8736;-87.9794;9.2695;3336.24;5.33201;0;0;2.51114e-56;0.01;0;5.38748;102;0;-1
1140;27;28.4917;41.3759;-89.3871;10.4048;4718.41;5.96625;0;0;2.00891e-56;0.01;0;3.70355;102;0;-1
1140;28;42.6998;-43.6049;-84.8635;10.4989;4847.52;6.0111;0;0;3.92365e-56;0.01;0;3.59343;102;0;-1
1140;29;40.6644;-26.117;-82.9961;8.92112;2974.04;5.10178;0;0;2.51114e-56;0.01;0;4.52941;102;0;-1
1140;30;43.7299;-9.12956;-85.7097;10.7006;5132.37;6.10708;0;0;7.66338e-56;0.01;0;4.14446;102;0;-1
1140;31;44.9222;10.1805;-88.237;10.6818;5105.27;6.1147;0;0;3.13892e-56;0.01;0;4.38299;102;0;-1
1140;32;41.1943;28.2703;-93.6479;10.5825;4964.25;6.0541;0;0;4.90457e-56;0.01;0;3.74181;102;0;-1
1140;33;-78.5222;-22.5898;-61.4707;9.83011;3978.9;5.64965;0;0;3.13892e-56;0.01;0;3.6465;102;0;-1
1140;34;-57.8581;-50.8857;-68.9323;10.5135;4867.82;6.02795;0;0;4.90457e-56;0.01;0;3.5434;102;0;-1
1140;35;-61.7062;-27.5271;-66.9246;9.7702;3906.6;5.60624;0;0;2.00891e-56;0.01;0;4.14951;102;0;-1
1140;36;-59.725;-11.4168;-68.3857;8.85797;2911.33;5.06696;0;0;2.00891e-56;0.01;0;4.88823;102;0;-1
1140;37;-56.5143;3.1196;-69.2012;8.60486;2668.83;4.93659;0;0;2.00891e-56;0.01;0;4.4448;102;0;-1
1140;38;-49.3236;35.748;-80.1225;8.98381;3037.18;5.15592;0;0;6.13071e-56;0.01;0;3.73574;102;0;-1
1140;39;-55.8361;49.0805;-72.8769;9.9293;4100.58;5.6983;0;0;4.90457e-56;0.01;0;3.71867;102;0;-1
1140;40;-42.5677;-53.2452;-78.8925;9.53785;3634.46;5.45715;0;0;2.51114e-56;0.01;0;2.98386;102;0;-1
1140;41;-47.0171;-37.0775;-72.9483;10.0171;4210.33;5.7571;0;0;1.87094e-55;0.01;0;5.47661;102;0;-1
1140;42;-44.3758;-5.97938;-69.5464;8.74284;2799.28;5.00101;0;0;3.13892e-56;0.01;0;6.64686;102;0;-1
1140;43;-44.21;12.1643;-69.2234;8.94793;3000.94;5.12385;0;0;6.13071e-56;0.01;0;5.69309;102;0;-1
1140;44;-44.154;28.6534;-67.5123;9.03074;3085.02;5.16994;0;0;6.13071e-56;0.01;0;6.78121;102;0;-1
1140;45;-38.819;44.8215;-69.6798;9.91401;4081.66;5.69545;0;0;1.87094e-55;0.01;0;6.53851;102;0;-1
1140;46;-43.2256;58.5894;-77.7103;8.86705;2920.29;5.07927;0;0;3.92365e-56;0.01;0;3.33469;102;0;-1
1140;47;-27.4083;-72.3741;-67.6609;9.17716;3237.53;5.27387;0;0;3.13892e-56;0.01;0;3.19153;102;0;-1
1140;48;-31.2855;-42.246;-75.3062;8.69332;2751.98;4.98447;0;0;4.90457e-56;0.01;0;5.65625;102;0;-1
1140;49;-33.7202;-26.9954;-71.4398;9.21014;3272.55;5.3142;0;0;7.66338e-56;0.01;0;6.27408;102;0;-1
1140;50;-29.3879;-6.54824;-69.9864;8.86111;2914.42;5.07271;0;0;2.51114e-56;0.01;0;5.50326;102;0;-1
1140;51;-27.922;11.7487;-70.2764;9.80755;3951.57;5.63708;0;0;3.92365e-56;0.01;0;5.98937;102;0;-1
1140;52;-27.6701;30.1762;-69.7502;10.5124;4866.23;6.02516;0;0;2.00891e-56;0.01;0;7.06088;102;0;-1
1140;53;-22.0898;45.8538;-77.2536;9.81837;3964.66;5.63764;0;0;2.51114e-56;0.01;0;5.20893;102;0;-1
1140;54;-28.6665;60.2558;-68.7625;10.2661;4532.13;5.88893;0;0;2.51114e-56;0.01;0;5.14176;102;0;-1
1140;55;-15.1893;-66.2637;-78.6352;10.4772;4817.48;6.00864;0;0;4.90457e-56;0.01;0;2.78642;102;0;-1
1140;56;-12.2424;-51.943;-70.2182;8.97455;3027.8;5.13176;0;0;2.00891e-56;0.01;0;5.19058;102;0;-1
1140;57;-15.5368;-36.0065;-73.3775;9.43558;3518.8;5.41711;0;0;2.51114e-56;0.01;0;6.21017;102;0;-1
1140;58;-14.1721;-13.1492;-71.1887;9.71533;3841.15;5.59254;0;0;4.90457e-56;0.01;0;5.71055;102;0;-1
1140;59;-11.5645;4.00508;-76.3181;9.99569;4183.37;5.74693;0;0;2.51114e-56;0.01;0;5.65496;102;0;-1
1140;60;-13.6158;19.9356;-67.3456;9.24272;3307.41;5.29857;0;0;2.51114e-56;0.01;0;5.3154;102;0;-1
1140;61;-10.4236;34.0304;-75.1905;9.57326;3675.09;5.50714;0;0;9.57923e-56;0.01;0;6.21365;102;0;-1
1140;62;-8.37194;57.783;-77.7117;10.1871;4428.33;5.82402;0;0;2.00891e-56;0.01;0;4.38278;102;0;-1
1140;63;1.59927;-58.1324;-77.8217;9.47261;3560.39;5.43391;0;0;2.00891e-56;0.01;0;4.01787;102;0;-1
1140;64;1.79582;-43.5173;-70.6733;9.26898;3335.68;5.31541;0;0;2.51114e-56;0.01;0;6.15841;102;0;-1
1140;65;-0.530171;-25.5949;-71.1352;10.7495;5202.94;6.16334;0;0;2.51114e-56;0.01;0;6.18997;102;0;-1
1140;66;3.43012;-8.85016;-76.5439;10.3038;4582.31;5.90409;0;0;2.51114e-56;0.01;0;6.2172;102;0;-1
1140;67;4.59766;12.0724;-77.1389;8.93062;2983.56;5.10805;0;0;3.13892e-56;0.01;0;5.37488;102;0;-1
1140;68;5.31315;28.1331;-78.3846;8.894;2946.99;5.10942;0;0;4.90457e-56;0.01;0;5.50816;102;0;-1
1140;69;3.23588;44.2498;-74.5711;9.81358;3958.87;5.64201;0;0;3.92365e-56;0.01;0;7.52694;102;0;-1
1140;70;6.0981;68.6517;-78.4821;10.3496;4643.61;5.92547;0;0;3.13892e-56;0.01;0;3.58197;102;0;-1
1140;71;17.282;-66.1548;-78.0508;9.77684;3914.57;5.61117;0;0;4.90457e-56;0.01;0;2.3878;102;0;-1
1140;72;16.3743;-51.7469;-70.166;9.10114;3157.74;5.22888;0;0;2.51114e-56;0.01;0;5.959;102;0;-1
1140;73;16.4898;-33.8415;-71.1728;10.5811;4962.33;6.05788;0;0;2.00891e-56;0.01;0;6.8936;102;0;-1
1140;74;18.3723;-16.787;-71.1596;8.90686;2959.8;5.12883;0;0;7.66338e-56;0.01;0;6.48914;102;0;-1
1140;75;17.7041;1.71625;-73.9309;9.69908;3821.91;5.56981;0;0;4.90457e-56;0.01;0;6.95116;102;0;-1
1140;76;18.9583;19.1969;-74.9618;9.20355;3265.54;5.28198;0;0;3.92365e-56;0.01;0;7.04775;102;0;-1
1140;77;18.4582;37.2397;-76.2052;9.47002;3557.47;5.41762;0;0;2.51114e-56;0.01;0;7.33822;102;0;-1
1140;78;18.5488;54.8295;-77.736;10.709;5144.34;6.14549;0;0;4.90457e-56;0.01;0;5.57845;102;0;-1
1140;79;30.7287;-60.1219;-69.2843;8.92454;2977.46;5.1197;0;0;3.13892e-56;0.01;0;4.944;102;0;-1
1140;80;31.5167;-43.2893;-70.2853;10.3703;4671.63;5.93637;0;0;2.51114e-56;0.01;0;7.41411;102;0;-1
1140;81;32.0968;-25.4391;-70.0163;8.82529;2879.23;5.06965;0;0;2.51114e-56;0.01;0;6.78097;102;0;-1
1140;82;32.8066;-8.04835;-71.2102;10.0118;4203.64;5.74106;0;0;3.92365e-56;0.01;0;7.31334;102;0;-1
1140;83;34.1336;9.559;-73.367;10.1707;4407.04;5.82195;0;0;2.51114e-56;0.01;0;6.70101;102;0;-1
1140;84;33.3626;28.9932;-76.364;10.4575;4790.34;5.99363;0;0;2.51114e-56;0.01;0;6.9553;102;0;-1
1140;85;34.2955;46.8324;-74.3779;8.88255;2935.63;5.08879;0;0;3.13892e-56;0.01;0;5.32891;102;0;-1
1140;86;46.6172;-52.7405;-69.5036;10.0421;4241.96;5.75827;0;0;4.90457e-56;0.01;0;3.59255;102;0;-1
1140;87;46.0512;-34.6005;-69.8225;9.53101;3626.65;5.50228;0;0;1.49675e-55;0.01;0;5.08179;102;0;-1
1140;88;48.3202;-17.734;-70.0654;10.4093;4724.43;5.96739;0;0;4.90457e-56;0.01;0;6.76499;102;0;-1
1140;89;47.8426;-0.582518;-70.599;8.87377;2926.94;5.08554;0;0;1.1974e-55;0.01;0;5.78715;102;0;-1
1140;90;55.8816;23.4002;-86.6948;8.70521;2763.29;4.97515;0;0;2.51114e-56;0.01;0;3.38759;102;0;-1
1140;91;48.8856;37.4542;-79.2256;10.6876;5113.58;6.13086;0;0;2.51114e-56;0.01;0;3.60243;102;0;-1
1140;92;42.6746;59.3766;-69.7405;8.80226;2856.74;5.04322;0;0;2.00891e-56;0.01;0;3.12578;102;0;-1
1140;93;66.536;-21.157;-68.1974;10.5832;4965.22;6.08002;0;0;6.13071e-56;0.01;0;3.48829;102;0;-1
1140;94;59.843;-8.07891;-78.4459;9.20981;3272.2;5.29883;0;0;4.90457e-56;0.01;0;3.2515;102;0;-1
1140;95;59.9571;9.28446;-78.1307;10.3192;4602.85;5.91477;0;0;2.51114e-56;0.01;0;2.98751;102;0;-1
1140;96;-82.213;-7.78458;-51.4126;10.0977;4312.78;5.7989;0;0;3.13892e-56;0.01;0;4.73146;102;0;-1
1140;97;-81.9926;10.4583;-54.9056;9.11523;3172.42;5.23755;0;0;2.00891e-56;0.01;0;3.18814;102;0;-1
1140;98;-69.1683;-52.2166;-53.2039;10.7214;5162.35;6.14211;0;0;9.57923e-56;0.01;0;3.98995;102;0;-1
1140;99;-67.9889;-32.5321;-52.5187;9.31094;3381.18;5.34376;0;0;2.51114e-56;0.01;0;5.64138;102;0;-1
1140;100;-65.6188;-16.0192;-54.0475;8.97168;3024.9;5.15885;0;0;3.13892e-56;0.01;0;6.51611;102;0;-1
1140;101;-67.9961;0.978267;-57.2908;10.1397;4366.82;5.81321;0;0;2.00891e-56;0.01;0;5.75441;102;0;-1
1140;102;-67.9834;17.2256;-52.1315;9.07786;3133.56;5.21996;0;0;2.51114e-56;0.01;0;4.6718;102;0;-1
1140;103;-68.0913;40.2846;-54.423;8.93509;2988.03;5.11257;0;0;3.92365e-56;0.01;0;3.15915;102;0;-1
1140;104;-52.8666;-60.2431;-54.3053;10.1963;4440.38;5.8459;0;0;2.51114e-56;0.01;0;5.24296;102;0;-1
1140;105;-54.4944;-42.4983;-53.8651;8.93819;2991.15;5.14632;0;0;4.90457e-56;0.01;0;6.05598;102;0;-1
1140;106;-53.1571;-25.9268;-52.981;8.85738;2910.75;5.06679;0;0;2.51114e-56;0.01;0;5.84693;102;0;-1
1140;107;-51.8562;-5.18773;-55.1705;10.2227;4474.96;5.86185;0;0;2.51114e-56;0.01;0;6.45252;102;0;-1
1140;108;-52.5038;10.8039;-54.5294;10.2111;4459.66;5.86188;0;0;2.51114e-56;0.01;0;5.80829;102;0;-1
1140;109;-58.4847;34.1751;-66.6051;8.65344;2714.28;4.96045;0;0;3.92365e-56;0.01;0;4.20649;102;0;-1
