Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.3897;-4.77343;-84.3558;9.23884;3303.25;5.53095;0;0;1.30229e-06;0.01;0;2.48128;101;0;-1
120;1;-37.215;-30.8113;-85.7856;10.8271;5316.46;6.48657;0;0;5.33417e-07;0.01;0;4.21568;101;0;-1
120;2;-34.8131;-14.0935;-83.0454;9.30263;3372.14;5.56695;0;0;5.33417e-07;0.01;0;5.40571;101;0;-1
120;3;-35.7382;2.05523;-82.8333;9.78404;3923.23;5.87674;0;0;1.30229e-06;0.01;0;5.79721;101;0;-1
120;4;-36.5672;19.5035;-85.2063;10.9541;5505.78;6.56195;0;0;6.66771e-07;0.01;0;4.16219;101;0;-1
120;5;-21.2135;-40.024;-87.1969;10.2106;4459.04;6.12476;0;0;8.33464e-07;0.01;0;4.40479;101;0;-1
120;6;-20.7964;-23.0877;-85.3249;9.55429;3653.29;5.74443;0;0;1.62786e-06;0.01;0;5.84665;101;0;-1
120;7;-20.7856;-6.23039;-85.0171;9.54072;3637.75;5.72346;0;0;5.33417e-07;0.01;0;5.27076;101;0;-1
120;8;-21.0549;10.8657;-85.9894;9.76154;3896.22;5.8733;0;0;2.03482e-06;0.01;0;4.90846;101;0;-1
120;9;-21.5736;29.0194;-86.9101;10.0085;4199.48;6.00187;0;0;6.66771e-07;0.01;0;3.69417;101;0;-1
120;10;-7.03409;-46.7792;-81.5418;9.00027;3053.9;5.38807;0;0;6.66771e-07;0.01;0;5.5682;101;0;-1
120;11;-6.00189;-31.6549;-86.3724;10.0206;4214.76;6.03381;0;0;9.70269e-06;0.01;0;5.72271;101;0;-1
120;12;-6.28138;-15.0235;-86.1718;9.75192;3884.71;5.8617;0;0;1.30229e-06;0.01;0;5.5929;101;0;-1
120;13;-5.09277;2.27216;-88.1787;11.1076;5740.54;6.65358;0;0;8.33464e-07;0.01;0;4.94585;101;0;-1
120;14;-6.12691;20.3418;-84.5234;11.0677;5678.91;6.63192;0;0;1.04183e-06;0.01;0;6.55896;101;0;-1
120;15;-4.70641;38.6585;-88.3662;10.6431;5049.97;6.379;0;0;6.66771e-07;0.01;0;4.65658;101;0;-1
120;16;8.75205;-42.2216;-84.3226;10.865;5372.56;6.52108;0;0;7.76217e-06;0.01;0;5.75086;101;0;-1
120;17;9.78031;-23.0709;-86.4184;10.9937;5565.74;6.58721;0;0;1.04183e-06;0.01;0;6.09816;101;0;-1
120;18;11.3478;-5.98082;-85.2182;9.61042;3718.05;5.7725;0;0;8.33464e-07;0.01;0;4.09915;101;0;-1
120;19;9.9858;10.8428;-84.6491;9.6024;3708.75;5.7682;0;0;1.04183e-06;0.01;0;5.27824;101;0;-1
120;20;9.96749;28.0688;-85.0198;9.72121;3848.13;5.83426;0;0;6.66771e-07;0.01;0;6.27164;101;0;-1
120;21;10.3046;40.1393;-95.9501;8.92463;2977.55;5.34207;0;0;6.66771e-07;0.01;0;2.79353;101;0;-1
120;22;24.573;-51.4126;-83.7269;10.358;4654.92;6.20951;0;0;8.33464e-07;0.01;0;2.86381;101;0;-1
120;23;25.0002;-33.0264;-86.2533;10.966;5523.8;6.57564;0;0;2.03482e-06;0.01;0;4.47614;101;0;-1
120;24;24.9035;-15.3683;-83.0737;9.29282;3361.49;5.57779;0;0;1.04183e-06;0.01;0;6.19216;101;0;-1
120;25;24.5666;2.21641;-84.5012;9.40839;3488.46;5.64815;0;0;6.66771e-07;0.01;0;6.10155;101;0;-1
120;26;24.3937;19.2975;-86.034;9.7851;3924.5;5.87086;0;0;6.66771e-07;0.01;0;5.84353;101;0;-1
120;27;24.0309;39.0655;-85.9861;10.7823;5250.73;6.45844;0;0;5.33417e-07;0.01;0;5.124;101;0;-1
120;28;41.0488;-41.5475;-85.5945;10.8862;5404;6.52507;0;0;1.04183e-06;0.01;0;2.5278;101;0;-1
120;29;39.1721;-24.052;-83.6123;9.27395;3341.05;5.54989;0;0;6.66771e-07;0.01;0;5.00494;101;0;-1
