Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.2923;-9.0877;-93.5605;10.3811;4686.17;6.11032;0;0;1.64913e-25;0.01;0;3.42976;102;0;-1
510;1;-41.317;-35.1108;-96.805;12.0409;7312.52;7.09666;0;0;6.75483e-26;0.01;0;3.57697;102;0;-1
510;2;-39.3082;-16.0692;-92.3984;10.3555;4651.59;6.09205;0;0;6.75483e-26;0.01;0;5.01269;102;0;-1
510;3;-40.9291;2.00999;-93.6706;10.9241;5460.66;6.45127;0;0;1.64913e-25;0.01;0;5.47261;102;0;-1
510;4;-44.0376;22.0639;-93.8249;12.2836;7763.63;7.23796;0;0;8.44354e-26;0.01;0;4.6467;102;0;-1
510;5;-23.7953;-46.4827;-96.8481;11.3288;6090.28;6.68797;0;0;1.05544e-25;0.01;0;3.68365;102;0;-1
510;6;-23.5847;-26.8675;-95.7725;10.6887;5115.14;6.32181;0;0;2.06141e-25;0.01;0;5.07127;102;0;-1
510;7;-24.9793;-8.11065;-99.8651;10.5735;4951.56;6.2355;0;0;6.75483e-26;0.01;0;3.14059;102;0;-1
510;8;-27.1675;13.5905;-100.836;10.975;5537.3;6.49158;0;0;2.57676e-25;0.01;0;3.27024;102;0;-1
510;9;-26.834;33.7616;-98.5923;11.08;5697.75;6.53537;0;0;8.44354e-26;0.01;0;3.60896;102;0;-1
510;10;-6.8504;-55.0566;-94.19;10.0529;4255.61;5.92046;0;0;8.44354e-26;0.01;0;4.07813;102;0;-1
510;11;-6.45904;-36.2213;-96.6232;11.4452;6279.92;6.77165;0;0;1.2287e-24;0.01;0;2.47429;102;0;-1
510;12;-8.14837;-17.1041;-99.145;10.9309;5470.9;6.46396;0;0;1.64913e-25;0.01;0;2.90529;102;0;-1
510;13;-2.80588;2.21765;-103.986;12.4532;8089.69;7.33573;0;0;1.05544e-25;0.01;0;4.23864;102;0;-1
510;14;-9.45761;22.7201;-97.922;12.5086;8198.09;7.37662;0;0;1.3193e-25;0.01;0;4.18396;102;0;-1
510;15;-10.0147;47.1115;-102.346;11.8137;6906.34;6.96041;0;0;8.44354e-26;0.01;0;3.74052;102;0;-1
510;16;9.99947;-48.0664;-95.8598;12.4217;8028.49;7.33718;0;0;9.82958e-25;0.01;0;2.5334;102;0;-1
510;17;10.3047;-25.4583;-95.9338;12.353;7896.06;7.27804;0;0;1.3193e-25;0.01;0;3.59288;102;0;-1
510;18;15.1047;-6.20343;-99.0622;10.7378;5186.07;6.34511;0;0;1.05544e-25;0.01;0;3.38885;102;0;-1
510;19;15.4402;10.3041;-99.591;10.6551;5067.16;6.29291;0;0;1.3193e-25;0.01;0;3.8705;102;0;-1
510;20;13.7207;29.1367;-98.3813;10.7654;5226.12;6.35763;0;0;8.44354e-26;0.01;0;4.73496;102;0;-1
510;21;9.39865;45.871;-104.112;9.95858;4136.96;5.85887;0;0;8.44354e-26;0.01;0;2.94787;102;0;-1
510;22;28.4;-58.8824;-94.9836;11.5089;6385.39;6.78268;0;0;1.05544e-25;0.01;0;4.2786;102;0;-1
510;23;28.4865;-37.6343;-98.0861;12.3248;7842.02;7.26897;0;0;2.57676e-25;0.01;0;3.85135;102;0;-1
510;24;29.4561;-17.3909;-94.1426;10.3659;4665.61;6.12336;0;0;1.3193e-25;0.01;0;4.78371;102;0;-1
510;25;31.8064;1.28505;-97.4454;10.5222;4879.87;6.21536;0;0;8.44354e-26;0.01;0;4.5847;102;0;-1
510;26;30.9348;20.0732;-97.8468;10.8004;5277.25;6.37872;0;0;8.44354e-26;0.01;0;5.17084;102;0;-1
510;27;28.5663;43.2779;-99.0708;12.0259;7285.16;7.08237;0;0;6.75483e-26;0.01;0;3.55902;102;0;-1
510;28;47.046;-47.787;-95.4215;12.2331;7668.23;7.21446;0;0;1.3193e-25;0.01;0;1.76928;102;0;-1
510;29;45.2105;-27.4539;-95.0678;10.3735;4675.83;6.09987;0;0;8.44354e-26;0.01;0;2.66019;102;0;-1
510;30;49.3623;-7.80713;-95.0019;12.4369;8057.87;7.32285;0;0;2.57676e-25;0.01;0;2.1027;102;0;-1
510;31;49.7603;11.6603;-95.5644;12.4692;8120.97;7.34231;0;0;1.05544e-25;0.01;0;3.75317;102;0;-1
510;32;47.1867;32.5068;-101.516;12.3225;7837.68;7.25426;0;0;1.64913e-25;0.01;0;3.67115;102;0;-1
510;33;-84.4601;-22.1607;-76.0816;11.4449;6279.55;6.75582;0;0;1.05544e-25;0.01;0;3.04069;102;0;-1
510;34;-64.6494;-56.2678;-78.0704;12.2416;7684.31;7.21549;0;0;1.64913e-25;0.01;0;3.67946;102;0;-1
510;35;-67.8484;-33.6184;-78.7446;11.3388;6106.39;6.68921;0;0;6.75483e-26;0.01;0;4.29072;102;0;-1
510;36;-66.5995;-14.7893;-78.2294;10.3418;4633.13;6.088;0;0;6.75483e-26;0.01;0;5.15784;102;0;-1
510;37;-64.4819;3.02092;-79.5979;10.004;4193.8;5.88927;0;0;6.75483e-26;0.01;0;4.7621;102;0;-1
510;38;-58.9605;35.7518;-89.9807;10.4013;4713.57;6.13575;0;0;2.06141e-25;0.01;0;3.75858;102;0;-1
510;39;-64.0368;53.4773;-82.039;11.6166;6566.32;6.85079;0;0;1.64913e-25;0.01;0;2.35251;102;0;-1
510;40;-46.4481;-60.0834;-87.3393;11.1091;5742.83;6.54759;0;0;8.44354e-26;0.01;0;3.22042;102;0;-1
510;41;-50.0159;-41.6754;-80.2749;11.593;6526.5;6.85628;0;0;6.29093e-25;0.01;0;4.11903;102;0;-1
510;42;-48.2629;-6.78691;-79.3265;10.1661;4400.98;5.98039;0;0;1.05544e-25;0.01;0;6.04059;102;0;-1
510;43;-48.8653;9.98957;-77.4065;10.4346;4759.06;6.1506;0;0;2.06141e-25;0.01;0;5.39517;102;0;-1
510;44;-51.6492;26.5631;-76.2455;10.4503;4780.57;6.15561;0;0;2.06141e-25;0.01;0;6.29958;102;0;-1
510;45;-46.2559;45.0159;-78.0648;11.5837;6510.71;6.84777;0;0;6.29093e-25;0.01;0;6.32546;102;0;-1
510;46;-46.4851;62.8795;-83.5236;10.345;4637.42;6.0924;0;0;1.3193e-25;0.01;0;3.82223;102;0;-1
510;47;-37;-80.1192;-80.1661;10.6408;5046.75;6.29053;0;0;1.05544e-25;0.01;0;0.607406;102;0;-1
