Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-57.0736;-9.15387;-93.2505;10.3033;4581.66;6.05656;0;0;5.80236e-27;0.01;0;3.40559;102;0;-1
540;1;-41.1728;-34.8914;-96.5988;11.9533;7153.99;7.03552;0;0;2.37665e-27;0.01;0;4.10491;102;0;-1
540;2;-39.144;-16.0107;-91.99;10.2807;4551.57;6.04041;0;0;2.37665e-27;0.01;0;5.71453;102;0;-1
540;3;-40.7659;2.01488;-93.4454;10.8445;5342.17;6.39565;0;0;5.80236e-27;0.01;0;4.89158;102;0;-1
540;4;-43.9798;22.0244;-93.3713;12.1939;7594.8;7.1753;0;0;2.97081e-27;0.01;0;4.63264;102;0;-1
540;5;-23.8692;-46.2894;-97.0044;11.2408;5949.48;6.6274;0;0;3.71351e-27;0.01;0;3.66776;102;0;-1
540;6;-23.461;-26.7581;-95.6517;10.6112;5004.69;6.26763;0;0;7.25295e-27;0.01;0;5.01455;102;0;-1
540;7;-25.0553;-8.07968;-99.7001;10.4909;4836.43;6.17827;0;0;2.37665e-27;0.01;0;3.12074;102;0;-1
540;8;-27.2989;13.7047;-100.692;10.8909;5411.03;6.43317;0;0;9.06618e-27;0.01;0;3.23351;102;0;-1
540;9;-26.8577;33.8015;-98.3964;10.9959;5569.05;6.47766;0;0;2.97081e-27;0.01;0;3.5489;102;0;-1
540;10;-7.09752;-54.7647;-93.8213;9.97894;4162.38;5.86915;0;0;2.97081e-27;0.01;0;4.14266;102;0;-1
540;11;-6.55035;-36.2103;-96.8355;11.363;6145.63;6.71389;0;0;4.32309e-26;0.01;0;2.47664;102;0;-1
540;12;-8.28814;-16.8232;-99.793;10.8477;5346.88;6.40626;0;0;5.80236e-27;0.01;0;2.84824;102;0;-1
540;13;-2.46186;2.41775;-104.05;12.3596;7908.58;7.27123;0;0;3.71351e-27;0.01;0;4.19766;102;0;-1
540;14;-9.65447;22.6477;-97.8409;12.4116;8008.92;7.31062;0;0;4.64189e-27;0.01;0;4.1559;102;0;-1
540;15;-10.19;47.3956;-101.995;11.7229;6748.28;6.89756;0;0;2.97081e-27;0.01;0;3.75267;102;0;-1
540;16;10.0043;-47.8491;-95.9247;12.3309;7853.75;7.27433;0;0;3.45847e-26;0.01;0;1.83633;102;0;-1
540;17;10.6258;-25.4044;-95.7045;12.2603;7719.49;7.21416;0;0;4.64189e-27;0.01;0;2.88658;102;0;-1
540;18;15.4066;-6.28686;-99.446;10.6614;5076.09;6.29155;0;0;3.71351e-27;0.01;0;3.32908;102;0;-1
540;19;15.817;10.2761;-99.5772;10.5761;4955.26;6.2377;0;0;4.64189e-27;0.01;0;3.83617;102;0;-1
540;20;14.1626;29.0774;-98.4438;10.6861;5111.41;6.30327;0;0;2.97081e-27;0.01;0;4.6296;102;0;-1
540;21;9.07785;45.7052;-103.776;9.88389;4044.57;5.80711;0;0;2.97081e-27;0.01;0;2.92631;102;0;-1
540;22;28.2633;-58.6504;-94.7482;11.4224;6242.6;6.72244;0;0;3.71351e-27;0.01;0;4.29565;102;0;-1
540;23;28.3801;-37.665;-98.2713;12.2302;7662.88;7.20353;0;0;9.06618e-27;0.01;0;3.14927;102;0;-1
540;24;29.5329;-17.3045;-93.8237;10.2888;4562.3;6.06998;0;0;4.64189e-27;0.01;0;4.75514;102;0;-1
540;25;32.0888;1.21576;-97.5275;10.4455;4773.87;6.1621;0;0;2.97081e-27;0.01;0;4.52551;102;0;-1
540;26;31.2054;19.9305;-97.7544;10.7195;5159.54;6.32304;0;0;2.97081e-27;0.01;0;5.16819;102;0;-1
540;27;28.7804;43.3472;-98.9458;11.9408;7131.66;7.02341;0;0;2.37665e-27;0.01;0;3.53279;102;0;-1
540;28;46.7554;-47.7881;-95.3614;12.1416;7497.41;7.15049;0;0;4.64189e-27;0.01;0;1.77424;102;0;-1
540;29;44.9671;-27.6008;-95.0073;10.2969;4573.13;6.04692;0;0;2.97081e-27;0.01;0;2.65368;102;0;-1
540;30;49.4035;-8.13059;-95.0017;12.3454;7881.41;7.25831;0;0;9.06618e-27;0.01;0;2.08858;102;0;-1
540;31;49.9797;11.6013;-95.4938;12.3747;7937.74;7.27696;0;0;3.71351e-27;0.01;0;3.74382;102;0;-1
540;32;47.1382;32.3463;-101.454;12.2307;7663.78;7.19048;0;0;5.80236e-27;0.01;0;3.66271;102;0;-1
540;33;-84.2455;-22.125;-75.7661;11.3597;6140.26;6.69703;0;0;3.71351e-27;0.01;0;3.02739;102;0;-1
540;34;-64.5157;-56.3647;-77.8524;12.1505;7513.96;7.15242;0;0;5.80236e-27;0.01;0;3.65832;102;0;-1
540;35;-67.6671;-33.4627;-78.3371;11.2562;5973.91;6.63179;0;0;2.37665e-27;0.01;0;4.28395;102;0;-1
540;36;-66.476;-14.78;-77.9713;10.2634;4528.52;6.03364;0;0;2.37665e-27;0.01;0;5.10607;102;0;-1
540;37;-64.1713;2.95487;-79.4878;9.93025;4101.75;5.83874;0;0;2.37665e-27;0.01;0;3.99482;102;0;-1
540;38;-58.7663;35.7479;-89.7398;10.3268;4613;6.0839;0;0;7.25295e-27;0.01;0;3.75958;102;0;-1
540;39;-63.7013;53.2926;-82.2995;11.5272;6415.86;6.78932;0;0;5.80236e-27;0.01;0;2.34856;102;0;-1
540;40;-46.5314;-59.77;-87.4621;11.0262;5615.15;6.4896;0;0;2.97081e-27;0.01;0;3.15257;102;0;-1
540;41;-50.1179;-41.6544;-80.3572;11.5102;6387.65;6.79812;0;0;2.21342e-26;0.01;0;4.08567;102;0;-1
540;42;-48.0784;-6.58911;-79.1618;10.0911;4304.37;5.92845;0;0;3.71351e-27;0.01;0;6.02426;102;0;-1
540;43;-48.6675;10.0012;-77.353;10.3562;4652.51;6.09602;0;0;7.25295e-27;0.01;0;5.34789;102;0;-1
540;44;-51.7335;26.8218;-75.9798;10.3758;4679.05;6.1035;0;0;7.25295e-27;0.01;0;6.21859;102;0;-1
540;45;-45.9369;45.1739;-78.0499;11.4952;6362.73;6.78632;0;0;2.21342e-26;0.01;0;5.52916;102;0;-1
540;46;-46.3879;62.9535;-83.6305;10.2669;4533.15;6.03848;0;0;4.64189e-27;0.01;0;3.76923;102;0;-1
540;47;-36.5833;-80.3989;-80.0026;10.5638;4937.96;6.23666;0;0;3.71351e-27;0.01;0;0.637829;102;0;-1
540;48;-34.6123;-46.3965;-81.4449;10.0093;4200.47;5.89078;0;0;5.80236e-27;0.01;0;4.51218;102;0;-1
540;49;-32.2458;-28.074;-80.0009;10.6352;5038.76;6.28846;0;0;9.06618e-27;0.01;0;4.74992;102;0;-1
540;50;-31.1452;-5.00621;-78.6991;10.2706;4538.06;6.03975;0;0;2.97081e-27;0.01;0;5.07339;102;0;-1
540;51;-30.9271;11.5831;-79.1829;11.3367;6103.12;6.68091;0;0;4.64189e-27;0.01;0;5.74834;102;0;-1
540;52;-31.4802;31.4767;-79.4211;12.1293;7474.74;7.1388;0;0;2.37665e-27;0.01;0;5.70524;102;0;-1
