Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.901;-8.07437;-82.4956;8.97047;3023.66;5.14154;0;0;1.39396e-54;0.01;0;3.34564;102;0;-1
1110;1;-37.3514;-31.137;-87.9844;10.447;4776.01;5.99228;0;0;5.70967e-55;0.01;0;3.686;102;0;-1
1110;2;-36.8417;-14.5271;-81.7178;8.99473;3048.26;5.15821;0;0;5.70967e-55;0.01;0;5.4145;102;0;-1
1110;3;-37.5165;2.41312;-81.7262;9.47778;3566.22;5.44729;0;0;1.39396e-54;0.01;0;5.05811;102;0;-1
1110;4;-38.8416;21.5175;-82.7599;10.6523;5063.11;6.10626;0;0;7.13708e-55;0.01;0;5.02867;102;0;-1
1110;5;-21.8988;-39.8048;-89.2273;9.74071;3871.33;5.60172;0;0;8.92135e-55;0.01;0;4.2468;102;0;-1
1110;6;-22.3418;-23.213;-83.2336;9.28032;3347.94;5.34353;0;0;1.74245e-54;0.01;0;5.31364;102;0;-1
1110;7;-23.3336;-6.52334;-84.593;9.08395;3139.88;5.21024;0;0;5.70967e-55;0.01;0;4.36372;102;0;-1
1110;8;-24.515;12.3702;-87.2189;9.45518;3540.78;5.44259;0;0;2.17806e-54;0.01;0;3.68052;102;0;-1
1110;9;-22.9427;30.432;-87.094;9.55875;3658.41;5.49746;0;0;7.13708e-55;0.01;0;3.97686;102;0;-1
1110;10;-7.62934;-46.3057;-84.0407;8.70879;2766.7;4.99408;0;0;7.13708e-55;0.01;0;4.50636;102;0;-1
1110;11;-7.59946;-30.3506;-88.0504;9.9491;4125.16;5.72717;0;0;1.03858e-53;0.01;0;3.71879;102;0;-1
1110;12;-9.3106;-13.3244;-88.1523;9.42562;3507.66;5.42706;0;0;1.39396e-54;0.01;0;4.27189;102;0;-1
1110;13;-0.543856;2.51839;-91.5052;10.7557;5211.94;6.17397;0;0;8.92135e-55;0.01;0;4.03574;102;0;-1
