Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-53.6799;-5.03295;-86.8344;9.79131;3931.98;5.83897;0;0;5.67227e-11;0.01;0;3.18462;101;0;-1
210;1;-38.3781;-32.8295;-88.3291;11.4742;6327.78;6.84922;0;0;2.32336e-11;0.01;0;4.34596;101;0;-1
210;2;-36.2882;-14.7939;-85.5419;9.85539;4009.69;5.8742;0;0;2.32336e-11;0.01;0;5.4418;101;0;-1
210;3;-37.5327;2.14676;-86.2955;10.3881;4695.64;6.21563;0;0;5.67227e-11;0.01;0;5.33866;101;0;-1
210;4;-39.5051;20.4569;-86.6814;11.5946;6529.11;6.92007;0;0;2.9042e-11;0.01;0;4.86878;101;0;-1
210;5;-22.0171;-42.9891;-88.1995;10.8354;5328.78;6.47643;0;0;3.63025e-11;0.01;0;5.41193;101;0;-1
210;6;-21.5338;-24.5778;-87.9209;10.146;4375.01;6.07777;0;0;7.09033e-11;0.01;0;5.95872;101;0;-1
210;7;-21.6941;-6.68558;-88.5386;10.1133;4332.78;6.04366;0;0;2.32336e-11;0.01;0;5.32139;101;0;-1
210;8;-22.7524;11.6194;-89.5445;10.358;4654.91;6.20797;0;0;8.86292e-11;0.01;0;4.96547;101;0;-1
210;9;-23.5344;30.9744;-90.5222;10.6199;5017.09;6.34411;0;0;2.9042e-11;0.01;0;4.52852;101;0;-1
210;10;-5.99387;-50.2321;-86.6905;9.53432;3630.42;5.68674;0;0;2.9042e-11;0.01;0;3.6894;101;0;-1
210;11;-5.8875;-34.15;-88.7844;10.6517;5062.3;6.38803;0;0;4.22617e-10;0.01;0;3.93104;101;0;-1
210;12;-6.35354;-15.9165;-88.9684;10.3394;4629.98;6.19205;0;0;5.67227e-11;0.01;0;4.99194;101;0;-1
210;13;-4.99908;2.23656;-91.9229;11.7609;6814.08;7.01775;0;0;3.63025e-11;0.01;0;4.431;101;0;-1
210;14;-7.31312;21.2093;-88.1019;11.7011;6710.78;6.98562;0;0;4.53781e-11;0.01;0;6.34373;101;0;-1
210;15;-5.93396;39.9221;-93.4814;11.287;6023.2;6.73868;0;0;2.9042e-11;0.01;0;3.24432;101;0;-1
