Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.3571;-5.85901;-84.3208;9.03809;3092.56;5.41777;0;0;3.70116e-05;0.01;0;2.07902;101;0;-1
90;1;-36.5441;-30.1872;-86.0328;10.592;4977.58;6.35341;0;0;1.51603e-05;0.01;0;4.07752;101;0;-1
90;2;-34.883;-13.8064;-82.9885;9.10185;3158.48;5.45406;0;0;1.51603e-05;0.01;0;5.2216;101;0;-1
90;3;-35.1616;2.051;-82.0739;9.56397;3664.4;5.7519;0;0;3.70116e-05;0.01;0;5.61617;101;0;-1
90;4;-35.8319;19.4616;-84.8012;10.7218;5162.87;6.43067;0;0;1.89503e-05;0.01;0;3.8715;101;0;-1
90;5;-20.6177;-39.482;-86.9052;9.98312;4167.61;5.99541;0;0;2.36878e-05;0.01;0;4.37225;101;0;-1
90;6;-20.5737;-22.8125;-85.0568;9.33861;3411.42;5.62165;0;0;4.62639e-05;0.01;0;5.75273;101;0;-1
90;7;-20.7265;-6.4918;-84.3755;9.33262;3404.86;5.60578;0;0;1.51603e-05;0.01;0;5.2015;101;0;-1
90;8;-20.7359;10.908;-85.298;9.54443;3641.99;5.75011;0;0;5.7829e-05;0.01;0;4.85162;101;0;-1
90;9;-20.9856;28.5865;-85.8325;9.78593;3925.5;5.8759;0;0;1.89503e-05;0.01;0;3.63986;101;0;-1
90;10;-7.03853;-46.0392;-80.414;8.80633;2860.71;5.27845;0;0;1.89503e-05;0.01;0;5.50845;101;0;-1
90;11;-5.98958;-31.2332;-85.4716;9.79029;3930.74;5.90302;0;0;0.000275675;0.01;0;5.66108;101;0;-1
90;12;-6.37643;-14.9297;-85.5962;9.53826;3634.93;5.7403;0;0;3.70116e-05;0.01;0;5.50198;101;0;-1
90;13;-5.38597;2.23346;-87.5845;10.8706;5380.8;6.51995;0;0;2.36878e-05;0.01;0;4.7837;101;0;-1
90;14;-5.91025;20.0838;-83.7713;10.8384;5333.14;6.50248;0;0;2.96095e-05;0.01;0;6.40083;101;0;-1
90;15;-4.22137;38.2407;-86.8636;10.4088;4723.81;6.24669;0;0;1.89503e-05;0.01;0;4.58933;101;0;-1
90;16;8.47061;-41.5601;-83.513;10.6207;5018.13;6.38213;0;0;0.000220555;0.01;0;5.61063;101;0;-1
90;17;9.39985;-22.755;-85.6235;10.7575;5214.57;6.45402;0;0;2.96095e-05;0.01;0;6.05523;101;0;-1
90;18;11.7201;-6.09479;-84.7742;9.39963;3478.73;5.65278;0;0;2.36878e-05;0.01;0;4.08004;101;0;-1
90;19;9.56474;11.0226;-83.7134;9.38323;3460.56;5.64368;0;0;2.96095e-05;0.01;0;5.21207;101;0;-1
90;20;9.98078;27.8699;-84.1863;9.50367;3595.53;5.7109;0;0;1.89503e-05;0.01;0;6.133;101;0;-1
