Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.3417;-5.61904;-82.9907;8.6056;2669.51;5.1717;0;0;0.0288261;0.01;0;2.68209;101;0;-1
30;1;-36.6773;-30.9;-85.9612;10.0855;4297.1;6.06411;0;0;0.0120623;0.01;0;3.74959;101;0;-1
30;2;-37.7759;-13.6818;-86.2298;8.66952;2729.44;5.20875;0;0;0.0120623;0.01;0;3.47536;101;0;-1
30;3;-36.5985;2.13183;-84.376;9.0886;3144.7;5.47909;0;0;0.0288261;0.01;0;3.76141;101;0;-1
30;4;-34.6019;19.3593;-84.0223;10.2223;4474.35;6.14593;0;0;0.0150215;0.01;0;3.66492;101;0;-1
30;5;-21.5455;-39.287;-86.8012;9.49214;3582.45;5.71368;0;0;0.0186895;0.01;0;3.84865;101;0;-1
30;6;-20.393;-23.3633;-85.5897;8.87257;2925.75;5.35298;0;0;0.0357137;0.01;0;4.71788;101;0;-1
30;7;-20.2504;-7.63892;-83.566;8.88419;2937.26;5.34975;0;0;0.0120623;0.01;0;4.38663;101;0;-1
30;8;-20.2436;10.944;-85.0046;9.07588;3131.52;5.48011;0;0;0.0441547;0.01;0;4.2476;101;0;-1
30;9;-20.2823;28.7778;-84.6715;9.30561;3375.38;5.60143;0;0;0.0150215;0.01;0;3.74735;101;0;-1
30;10;-5.7265;-45.8716;-79.2129;8.38877;2472.77;5.04049;0;0;0.0150215;0.01;0;5.00823;101;0;-1
30;11;-6.84198;-31.9474;-86.7251;9.31679;3387.56;5.62314;0;0;0.1;0.01;0;4.55308;0;0;-1
30;12;-6.68333;-15.5486;-85.411;9.07763;3133.33;5.47543;0;0;0.0288261;0.01;0;4.93357;101;0;-1
30;13;-5.96513;1.77643;-86.6272;10.3606;4658.43;6.22976;0;0;0.0186895;0.01;0;4.45789;101;0;-1
30;14;-5.96261;19.7957;-83.2841;10.346;4638.86;6.22202;0;0;0.023227;0.01;0;5.66646;101;0;-1
30;15;-5.13893;37.6315;-85.234;9.90363;4068.85;5.9586;0;0;0.0150215;0.01;0;4.00425;101;0;-1
30;16;7.69459;-40.6722;-85.5585;10.1096;4328.07;6.08581;0;0;0.1;0.01;0;4.38936;0;0;-1
30;17;8.12678;-22.8496;-84.3053;10.2489;4509.43;6.16449;0;0;0.023227;0.01;0;5.89084;101;0;-1
30;18;11.0609;-6.53488;-86.4016;8.94519;2998.18;5.39201;0;0;0.0186895;0.01;0;3.43155;101;0;-1
30;19;8.73006;11.7901;-84.4985;8.90927;2962.2;5.37144;0;0;0.023227;0.01;0;4.55269;101;0;-1
30;20;9.13309;28.3671;-84.8347;9.03391;3088.28;5.44189;0;0;0.0150215;0.01;0;4.97169;101;0;-1
30;21;12.3714;42.0926;-93.4164;8.31982;2412.29;4.99967;0;0;0.0150215;0.01;0;1.96964;101;0;-1
30;22;22.5402;-49.502;-83.1843;9.62791;3738.39;5.79357;0;0;0.0186895;0.01;0;3.4663;101;0;-1
30;23;22.9021;-32.4609;-87.3642;10.1976;4442;6.13684;0;0;0.0441547;0.01;0;4.78293;101;0;-1
30;24;23.2388;-16.3023;-83.5752;8.64231;2703.82;5.20511;0;0;0.023227;0.01;0;5.20272;101;0;-1
30;25;22.2496;4.06642;-85.8342;8.77157;2826.96;5.28477;0;0;0.0150215;0.01;0;4.38319;101;0;-1
30;26;23.1292;19.8271;-83.0914;9.08251;3138.39;5.46841;0;0;0.0150215;0.01;0;5.58675;101;0;-1
30;27;23.825;37.2726;-83.9467;10.0498;4251.69;6.04329;0;0;0.0120623;0.01;0;4.85791;101;0;-1
30;28;38.0127;-40.8767;-83.7559;10.1493;4379.27;6.10473;0;0;0.023227;0.01;0;3.62784;101;0;-1
30;29;36.7096;-23.7393;-84.0264;8.65079;2711.79;5.19799;0;0;0.0150215;0.01;0;4.30596;101;0;-1
30;30;36.6002;-6.43235;-84.6712;10.3114;4592.41;6.20353;0;0;0.0441547;0.01;0;3.43374;101;0;-1
30;31;37.5353;10.132;-85.7981;10.4021;4714.69;6.25463;0;0;0.0186895;0.01;0;3.42987;101;0;-1
30;32;38.0822;28.5658;-87.0275;10.2258;4478.98;6.15081;0;0;0.0288261;0.01;0;3.68973;101;0;-1
30;33;-71.8654;-16.0377;-69.2053;9.57565;3677.84;5.76627;0;0;0.0186895;0.01;0;2.44144;101;0;-1
30;34;-59.5493;-41.2449;-70.173;10.1122;4331.32;6.08402;0;0;0.0288261;0.01;0;3.32274;101;0;-1
30;35;-56.4011;-24.5185;-72.2686;9.50394;3595.84;5.71749;0;0;0.0120623;0.01;0;4.17166;101;0;-1
30;36;-58.1127;-9.55513;-70.3094;8.66986;2729.76;5.20926;0;0;0.0120623;0.01;0;4.84466;101;0;-1
30;37;-59.4465;4.35453;-68.2833;8.36564;2452.37;5.026;0;0;0.0120623;0.01;0;3.68878;101;0;-1
30;38;-57.3781;31.1845;-75.4693;8.61602;2679.22;5.18777;0;0;0.0357137;0.01;0;2.6709;101;0;-1
30;39;-55.218;45.9633;-69.8608;9.67606;3794.76;5.82758;0;0;0.0288261;0.01;0;3.44343;101;0;-1
30;40;-41.1433;-50.4107;-72.1025;9.26688;3333.42;5.57902;0;0;0.0150215;0.01;0;2.80048;101;0;-1
30;41;-43.9353;-34.9471;-69.3078;9.50813;3600.59;5.73583;0;0;0.1;0.01;0;5.16527;101;0;-1
30;42;-43.7315;-9.74708;-70.3647;8.40677;2488.72;5.05149;0;0;0.0186895;0.01;0;5.87994;101;0;-1
30;43;-39.7178;3.30468;-68.9613;8.58583;2651.15;5.16013;0;0;0.0357137;0.01;0;5.38552;101;0;-1
30;44;-41.772;18.045;-69.6729;8.59184;2656.72;5.16697;0;0;0.0357137;0.01;0;5.48222;101;0;-1
30;45;-43.1366;34.059;-67.7017;9.55009;3648.47;5.75907;0;0;0.1;0.01;0;5.94518;101;0;-1
30;46;-41.5726;54.2015;-70.7464;8.6242;2686.86;5.18266;0;0;0.023227;0.01;0;3.46006;101;0;-1
30;47;-28.1671;-60.3235;-71.2458;8.87097;2924.17;5.34976;0;0;0.0186895;0.01;0;3.57148;101;0;-1
30;48;-29.4926;-37.6763;-73.9332;8.37948;2464.56;5.03637;0;0;0.0288261;0.01;0;4.92173;101;0;-1
