Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-52.1931;-4.35262;-84.9925;9.43073;3513.38;5.63853;0;0;4.58202e-08;0.01;0;2.9475;101;0;-1
150;1;-37.6101;-31.5538;-86.0813;11.0518;5654.46;6.61318;0;0;1.8768e-08;0.01;0;4.30217;101;0;-1
150;2;-35.3309;-14.2935;-83.6067;9.49458;3585.22;5.67426;0;0;1.8768e-08;0.01;0;5.72856;101;0;-1
150;3;-36.2603;2.11071;-83.8773;9.99409;4181.37;5.99523;0;0;4.58202e-08;0.01;0;5.91181;101;0;-1
150;4;-37.4431;19.7849;-85.6634;11.1764;5847.78;6.68688;0;0;2.34599e-08;0.01;0;4.45186;101;0;-1
150;5;-21.7116;-40.9619;-87.03;10.4278;4749.71;6.24763;0;0;2.93249e-08;0.01;0;4.89375;101;0;-1
150;6;-21.0905;-23.4919;-85.951;9.76011;3894.5;5.86097;0;0;5.72752e-08;0.01;0;5.92529;101;0;-1
150;7;-21.035;-6.28439;-86.0505;9.73962;3870.03;5.83529;0;0;1.8768e-08;0.01;0;4.60042;101;0;-1
150;8;-21.4963;10.9582;-87.1025;9.96886;4149.78;5.99028;0;0;7.15941e-08;0.01;0;4.2187;101;0;-1
150;9;-22.1513;29.8442;-88.0574;10.221;4472.73;6.12148;0;0;2.34599e-08;0.01;0;4.37677;101;0;-1
150;10;-6.74259;-47.7834;-83.0059;9.18571;3246.59;5.49233;0;0;2.34599e-08;0.01;0;5.53721;101;0;-1
150;11;-6.0211;-32.1737;-87.4757;10.2403;4498.03;6.1578;0;0;3.41387e-07;0.01;0;5.74084;101;0;-1
150;12;-6.26155;-15.1893;-86.9935;9.95606;4133.81;5.97709;0;0;4.58202e-08;0.01;0;5.68611;101;0;-1
150;13;-4.95103;2.35887;-89.0388;11.3344;6099.34;6.78069;0;0;2.93249e-08;0.01;0;4.50354;101;0;-1
150;14;-6.61999;20.7102;-85.5727;11.2874;6023.77;6.75522;0;0;3.66562e-08;0.01;0;6.16325;101;0;-1
150;15;-5.27665;38.9808;-90.1536;10.8668;5375.25;6.50468;0;0;2.34599e-08;0.01;0;4.52626;101;0;-1
150;16;9.24105;-42.7273;-85.4983;11.0983;5726.04;6.65299;0;0;2.7311e-07;0.01;0;4.4218;101;0;-1
150;17;10.0029;-23.3237;-87.3993;11.2197;5915.98;6.71386;0;0;3.66562e-08;0.01;0;4.76264;101;0;-1
150;18;11.2967;-6.09764;-86.0567;9.81182;3956.74;5.88629;0;0;2.93249e-08;0.01;0;4.03604;101;0;-1
150;19;10.6894;10.6343;-86.0135;9.81145;3956.29;5.88631;0;0;3.66562e-08;0.01;0;4.7439;101;0;-1
150;20;9.92219;28.3233;-86.0739;9.92888;4100.05;5.95137;0;0;2.34599e-08;0.01;0;6.34408;101;0;-1
150;21;10.0018;40.8754;-96.8154;9.10805;3164.93;5.44469;0;0;2.34599e-08;0.01;0;2.05183;101;0;-1
150;22;25.0119;-52.5043;-84.7991;10.5786;4958.83;6.33372;0;0;2.93249e-08;0.01;0;2.81797;101;0;-1
150;23;25.0367;-33.3103;-87.2152;11.1984;5882.47;6.70664;0;0;7.15941e-08;0.01;0;3.77561;101;0;-1
150;24;25.1574;-15.4655;-83.9779;9.48958;3579.56;5.68909;0;0;3.66562e-08;0.01;0;5.52863;101;0;-1
150;25;25.0252;1.87951;-85.4896;9.60159;3707.81;5.75708;0;0;2.34599e-08;0.01;0;6.28443;101;0;-1
150;26;24.9821;19.3933;-87.202;9.99713;4185.18;5.99094;0;0;2.34599e-08;0.01;0;4.56869;101;0;-1
150;27;24.6123;39.0518;-87.3783;11.0044;5582.02;6.58283;0;0;1.8768e-08;0.01;0;4.31468;101;0;-1
150;28;42.0283;-42.1065;-86.6572;11.1097;5743.82;6.65118;0;0;3.66562e-08;0.01;0;3.77772;101;0;-1
150;29;39.6706;-24.3508;-84.3764;9.46309;3549.66;5.65538;0;0;2.34599e-08;0.01;0;5.0599;101;0;-1
150;30;40.4242;-6.93527;-87.7933;11.3526;6128.82;6.79511;0;0;7.15941e-08;0.01;0;3.78093;101;0;-1
150;31;40.2604;10.0311;-89.2583;11.4064;6216.26;6.82322;0;0;2.93249e-08;0.01;0;3.40667;101;0;-1
150;32;40.0005;30.0591;-90.9498;11.2154;5909.18;6.71037;0;0;4.58202e-08;0.01;0;2.51639;101;0;-1
150;33;-74.7151;-18.8229;-69.1121;10.519;4875.39;6.30341;0;0;2.93249e-08;0.01;0;3.2656;101;0;-1
150;34;-62.096;-45.7344;-69.8945;11.055;5659.25;6.61784;0;0;4.58202e-08;0.01;0;3.93236;101;0;-1
150;35;-60.4201;-28.0285;-73.8521;10.4187;4737.24;6.23825;0;0;1.8768e-08;0.01;0;4.89646;101;0;-1
