Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.83;-9.16905;-92.8225;10.2264;4479.75;6.00338;0;0;2.04152e-28;0.01;0;3.38775;102;0;-1
570;1;-41.0503;-34.6641;-96.3348;11.8665;6999.31;6.97503;0;0;8.36208e-29;0.01;0;3.48209;102;0;-1
570;2;-38.9952;-15.9306;-91.4985;10.2067;4453.94;5.98932;0;0;8.36208e-29;0.01;0;5.1661;102;0;-1
570;3;-40.6189;2.0752;-93.0982;10.7657;5226.57;6.34063;0;0;2.04152e-28;0.01;0;4.82012;102;0;-1
570;4;-43.8497;22.028;-92.937;12.1051;7430.08;7.11331;0;0;1.04526e-28;0.01;0;4.61617;102;0;-1
570;5;-23.9369;-46.0036;-97.1206;11.1537;5812.33;6.56752;0;0;1.30657e-28;0.01;0;3.66277;102;0;-1
570;6;-23.4111;-26.5939;-95.1477;10.5344;4896.93;6.21403;0;0;2.5519e-28;0.01;0;4.25597;102;0;-1
570;7;-25.099;-7.99656;-99.3568;10.4092;4724.31;6.1217;0;0;8.36208e-29;0.01;0;3.09604;102;0;-1
570;8;-27.3377;13.778;-100.368;10.8077;5287.99;6.37542;0;0;3.18988e-28;0.01;0;3.20255;102;0;-1
570;9;-26.819;33.7818;-98.0878;10.9127;5443.62;6.42059;0;0;1.04526e-28;0.01;0;3.5137;102;0;-1
570;10;-7.38956;-54.344;-93.3229;9.90572;4071.43;5.81838;0;0;1.04526e-28;0.01;0;4.22922;102;0;-1
570;11;-6.67489;-36.1184;-97.0872;11.2816;6014.56;6.65674;0;0;1.52105e-27;0.01;0;2.47526;102;0;-1
570;12;-8.45907;-16.5254;-100.176;10.7653;5226.03;6.34921;0;0;2.04152e-28;0.01;0;2.78848;102;0;-1
570;13;-2.17873;2.60166;-103.963;12.2669;7732;7.20744;0;0;1.30657e-28;0.01;0;4.15551;102;0;-1
570;14;-9.76492;22.5901;-97.6462;12.3157;7824.64;7.24536;0;0;1.63322e-28;0.01;0;4.13228;102;0;-1
570;15;-10.4101;47.6229;-101.516;11.633;6594.27;6.83543;0;0;1.04526e-28;0.01;0;3.78532;102;0;-1
570;16;10.0021;-47.6129;-95.872;12.2411;7683.27;7.21215;0;0;1.21684e-27;0.01;0;1.83378;102;0;-1
570;17;10.9604;-25.3728;-95.3715;12.1684;7547.34;7.15097;0;0;1.63322e-28;0.01;0;2.90439;102;0;-1
570;18;15.6105;-6.38102;-99.6391;10.5857;4968.73;6.23856;0;0;1.30657e-28;0.01;0;3.27935;102;0;-1
570;19;16.0973;10.2969;-99.4881;10.4979;4846.14;6.18309;0;0;1.63322e-28;0.01;0;3.80797;102;0;-1
570;20;14.5084;29.0436;-98.3943;10.6075;4999.53;6.2495;0;0;1.04526e-28;0.01;0;4.54325;102;0;-1
570;21;8.69761;45.5038;-103.442;9.80997;3954.5;5.75591;0;0;1.04526e-28;0.01;0;2.88397;102;0;-1
570;22;28.1511;-58.3709;-94.4178;11.3369;6103.4;6.66287;0;0;1.30657e-28;0.01;0;4.32671;102;0;-1
570;23;28.3125;-37.6795;-98.3345;12.1366;7488.32;7.13882;0;0;3.18988e-28;0.01;0;3.16068;102;0;-1
570;24;29.5634;-17.1485;-93.4872;10.2125;4461.56;6.01719;0;0;1.63322e-28;0.01;0;4.7664;102;0;-1
570;25;32.2306;1.18202;-97.4746;10.3695;4670.45;6.10941;0;0;1.04526e-28;0.01;0;4.48572;102;0;-1
570;26;31.3787;19.8221;-97.6139;10.6394;5044.79;6.26799;0;0;1.04526e-28;0.01;0;5.16819;102;0;-1
570;27;28.9419;43.3762;-98.7794;11.8566;6981.78;6.96506;0;0;8.36208e-29;0.01;0;3.50874;102;0;-1
570;28;46.4988;-47.7362;-95.277;12.051;7330.85;7.08722;0;0;1.63322e-28;0.01;0;1.7768;102;0;-1
570;29;44.57;-27.6937;-94.0237;10.2212;4472.96;5.99454;0;0;1.04526e-28;0.01;0;4.62849;102;0;-1
570;30;49.3155;-8.37309;-94.9985;12.2549;7709.27;7.19447;0;0;3.18988e-28;0.01;0;2.06757;102;0;-1
570;31;50.023;11.5646;-95.4593;12.2812;7759.15;7.21234;0;0;1.30657e-28;0.01;0;3.73139;102;0;-1
570;32;47.0339;32.2164;-101.307;12.1398;7494.2;7.1274;0;0;2.04152e-28;0.01;0;3.6559;102;0;-1
570;33;-83.9791;-22.0736;-75.3706;11.2753;6004.43;6.63889;0;0;1.30657e-28;0.01;0;3.02229;102;0;-1
570;34;-64.3205;-56.3983;-77.576;12.0603;7347.83;7.09004;0;0;2.04152e-28;0.01;0;3.63953;102;0;-1
570;35;-67.4513;-33.2756;-77.8846;11.1744;5844.66;6.57499;0;0;8.36208e-29;0.01;0;4.27633;102;0;-1
