simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0702622	18999	384.245
30	1210	73	0	104.887	0.00288354	80.5692
60	1210	0	0	76.2974	9.03511e-10	1.30474
90	1210	0	0	76.4697	2.83367e-16	0.0211291
120	1210	0	0	76.7529	8.88722e-23	0.000342166
150	1210	0	0	76.4779	2.78729e-29	5.54105e-06
180	1210	0	0	102.62	8.74174e-36	80.3445
210	1210	0	0	76.6084	2.74166e-42	1.3011
240	1210	0	0	76.618	8.59864e-49	0.0210702
270	1210	0	0	76.6879	2.69678e-55	0.000341212
300	1210	0	0	76.3021	8.45789e-62	5.5256e-06
330	1210	0	0	102.589	2.65264e-68	80.5661
360	1210	0	0	76.4449	8.31944e-75	1.30469
390	1210	0	0	76.4119	2.60922e-81	0.0211283
420	1210	0	0	76.605	8.18326e-88	0.000342152
450	1210	0	0	76.5521	2.56651e-94	5.54084e-06
480	1210	0	0	103.495	8.04931e-101	80.7878
510	1210	0	0	76.5601	2.5245e-107	1.30828
540	1210	0	0	76.64	7.91755e-114	0.0211864
570	1210	0	0	76.7372	2.48317e-120	0.000343094
600	1210	0	0	76.4005	7.78794e-127	5.55609e-06
630	1210	0	0	102.353	2.44252e-133	80.7878
660	1210	0	0	76.3762	7.66046e-140	1.30828
690	1210	0	0	76.4409	2.40254e-146	0.0211864
720	1210	0	0	76.6167	7.53507e-153	0.000343094
750	1210	0	0	76.5031	2.36321e-159	5.55609e-06
780	1210	0	0	102.333	7.41172e-166	80.7878
810	1210	0	0	76.3583	2.32453e-172	1.30828
840	1210	0	0	76.6035	7.2904e-179	0.0211864
870	1210	0	0	76.5433	2.28648e-185	0.000343094
900	1210	0	0	76.456	7.17106e-192	5.55609e-06
930	1210	0	0	103.616	2.24905e-198	80.7878
960	1210	0	0	76.6445	7.05368e-205	1.30828
990	1210	0	0	76.5042	2.21224e-211	0.0211864
1020	1210	0	0	76.3941	6.93821e-218	0.000343094
1050	1210	0	0	76.5994	2.17602e-224	5.55609e-06
1080	1210	0	0	102.478	6.82464e-231	80.7878
1110	1210	0	0	76.5067	2.1404e-237	1.30828
1140	1210	0	0	76.3025	6.71293e-244	0.0211864
1170	1210	0	0	76.5487	2.10537e-250	0.000343094
1200	1210	0	0	76.5393	6.60304e-257	5.55609e-06
1230	1210	0	0	102.379	2.0709e-263	80.7878
1260	1210	0	0	76.6248	6.49496e-270	1.30828
1290	1210	0	0	76.5465	2.03701e-276	0.0211864
1320	1210	0	0	76.5167	6.38864e-283	0.000343094
1350	1210	0	0	76.3886	2.00366e-289	5.55609e-06
1380	1210	0	0	103.58	6.28406e-296	80.7878
1410	1210	0	0	76.2231	0	1.30828
1440	1210	0	0	74.6862	0	0.0211864
1440.02	1210	0	0	0.138247	0	0.0211283
