Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-52.2497;-2.54228;-94.5098;10.3046;4583.31;6.12177;0;0;1.5812e-15;0.01;0;3.4394;101;0;-1
300;1;-41.0836;-32.772;-91.1606;12.0379;7307;7.15287;0;0;1.01197e-15;0.01;0;3.96063;101;0;-1
300;2;-37.8089;-14.2639;-95.0751;10.3229;4607.8;6.1326;0;0;1.01197e-15;0.01;0;3.40993;101;0;-1
300;3;-36.2563;3.2177;-89.4379;10.8848;5401.88;6.48801;0;0;1.9765e-15;0.01;0;6.08606;101;0;-1
300;4;-38.3565;22.9042;-93.5062;12.1989;7604.22;7.25261;0;0;1.26496e-15;0.01;0;3.83208;101;0;-1
300;5;-24.5643;-44.6716;-89.6293;11.3845;6180.6;6.77521;0;0;1.01197e-15;0.01;0;5.10962;101;0;-1
300;6;-22.2749;-26.1397;-92.2741;10.6312;5033.13;6.32305;0;0;1.01197e-15;0.01;0;5.16339;101;0;-1
300;7;-21.8791;-7.72222;-89.9126;10.6647;5080.81;6.35387;0;0;1.26496e-15;0.01;0;5.42362;101;0;-1
300;8;-20.8117;13.8005;-92.8366;10.9499;5499.46;6.52911;0;0;1.5812e-15;0.01;0;4.95755;101;0;-1
300;9;-21.1866;33.3667;-92.0349;11.1191;5758.34;6.61861;0;0;1.01197e-15;0.01;0;4.78409;101;0;-1
300;10;-5.29752;-47.5185;-105.263;10.0413;4240.86;5.9707;0;0;1.9765e-15;0.01;0;2.18287;101;0;-1
300;11;-6.14453;-35.9266;-91.3484;11.2694;5995.07;6.70809;0;0;1.5812e-15;0.01;0;5.42878;101;0;-1
300;12;-6.37237;-17.6076;-91.9207;10.8201;5306.13;6.45821;0;0;3.08828e-15;0.01;0;3.54472;101;0;-1
300;13;-5.01227;1.4121;-95.4006;12.4705;8123.39;7.41313;0;0;1.01197e-15;0.01;0;2.78741;101;0;-1
300;14;-4.97032;22.1769;-93.878;12.4347;8053.74;7.39288;0;0;1.5812e-15;0.01;0;4.2763;101;0;-1
300;15;-4.99706;40.5525;-91.8062;11.8143;6907.36;7.02708;0;0;1.26496e-15;0.01;0;3.79282;101;0;-1
300;16;9.99616;-48.1695;-92.3043;12.3444;7879.52;7.33701;0;0;1.01197e-15;0.01;0;4.85204;101;0;-1
