Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.2558;-2.65362;-99.2587;10.6888;5115.33;6.32567;0;0;6.88708e-20;0.01;0;3.24924;102;0;-1
390;1;-42.9337;-33.5868;-94.5728;12.4022;7990.76;7.34011;0;0;4.40773e-20;0.01;0;3.99538;102;0;-1
390;2;-38.8685;-14.8221;-98.639;10.6753;5096.05;6.31792;0;0;4.40773e-20;0.01;0;4.74671;102;0;-1
390;3;-37.8645;3.29375;-93.0858;11.2633;5985.24;6.6883;0;0;8.60886e-20;0.01;0;6.10137;102;0;-1
390;4;-40.3025;23.6616;-96.2295;12.6193;8417.81;7.47417;0;0;5.50967e-20;0.01;0;1.92348;102;0;-1
390;5;-25.3803;-46.1838;-93.0464;11.684;6681.29;6.92792;0;0;4.40773e-20;0.01;0;5.01722;102;0;-1
390;6;-23.7636;-26.7919;-93.7951;10.9802;5545.3;6.5041;0;0;4.40773e-20;0.01;0;6.3063;102;0;-1
390;7;-22.7769;-7.75867;-92.5086;10.901;5426.06;6.47042;0;0;5.50967e-20;0.01;0;6.02211;102;0;-1
390;8;-21.9851;14.0761;-95.006;11.2402;5948.59;6.67843;0;0;6.88708e-20;0.01;0;3.52442;102;0;-1
390;9;-22.9294;34.3558;-95.0068;11.455;6296.07;6.79321;0;0;4.40773e-20;0.01;0;3.48653;102;0;-1
390;10;-4.37984;-48.4849;-109.734;10.3382;4628.35;6.12507;0;0;8.60886e-20;0.01;0;2.06284;102;0;-1
390;11;-6.96164;-36.8912;-94.9991;11.6625;6644.5;6.91523;0;0;6.88708e-20;0.01;0;4.02878;102;0;-1
390;12;-6.98159;-18.0888;-95.0409;11.287;6023.1;6.7117;0;0;1.34513e-19;0.01;0;3.63031;101;0;-1
390;13;-5.0465;2.25259;-98.2735;12.7616;8705.8;7.55776;0;0;4.40773e-20;0.01;0;3.79167;102;0;-1
390;14;-4.99259;24.0017;-96.1685;12.8005;8785.5;7.58146;0;0;6.88708e-20;0.01;0;3.34592;102;0;-1
390;15;-4.99174;41.7858;-95.0071;12.222;7647.45;7.24211;0;0;5.50967e-20;0.01;0;2.5219;102;0;-1
390;16;9.99769;-49.4808;-95.0128;12.6332;8445.6;7.48025;0;0;4.40773e-20;0.01;0;3.63864;102;0;-1
390;17;10.0041;-26.7283;-95.5444;12.7044;8589.24;7.52936;0;0;1.34513e-19;0.01;0;3.1192;101;0;-1
390;18;12.7634;-6.81666;-96.3479;10.9805;5545.65;6.51127;0;0;4.40773e-20;0.01;0;2.73424;102;0;-1
390;19;12.4074;11.1;-95.6895;11.0003;5575.7;6.5309;0;0;4.40773e-20;0.01;0;3.30465;102;0;-1
390;20;12.8746;30.4792;-95.6437;11.1617;5824.73;6.62151;0;0;4.40773e-20;0.01;0;4.72225;102;0;-1
390;21;9.66585;44.0718;-107.916;10.2518;4513.25;6.07229;0;0;5.50967e-20;0.01;0;2.05769;102;0;-1
390;22;28.6388;-58.5044;-95.0028;11.8588;6985.7;7.02745;0;0;5.50967e-20;0.01;0;1.35517;102;0;-1
390;23;28.1751;-37.2048;-96.0073;12.7047;8589.69;7.52636;0;0;5.50967e-20;0.01;0;2.88877;102;0;-1
390;24;28.6839;-17.578;-94.4182;10.6847;5109.5;6.34145;0;0;1.07611e-19;0.01;0;4.43376;102;0;-1
390;25;29.4058;2.12221;-95.1172;10.8218;5308.69;6.43054;0;0;5.50967e-20;0.01;0;4.66005;102;0;-1
390;26;29.4562;21.3052;-95.0181;11.2053;5893.28;6.65339;0;0;6.88708e-20;0.01;0;4.46689;102;0;-1
