Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.185;-2.57059;-92.3459;9.39546;3474.11;5.43266;0;0;1.33654e-44;0.01;0;3.11735;102;0;-1
900;1;-38.7697;-31.4099;-88.9054;10.9662;5524.08;6.34917;0;0;8.55386e-45;0.01;0;3.54807;102;0;-1
900;2;-38.3;-13.1749;-92.2138;9.40039;3479.57;5.44567;0;0;8.55386e-45;0.01;0;3.82935;102;0;-1
900;3;-36.0939;3.27405;-86.8355;9.88896;4050.79;5.7403;0;0;1.67068e-44;0.01;0;5.41782;102;0;-1
900;4;-38.0388;21.6645;-90.9722;11.1463;5800.71;6.45573;0;0;1.06923e-44;0.01;0;3.34094;102;0;-1
900;5;-22.1241;-45.2298;-88.4455;10.3493;4643.2;6.00431;0;0;8.55386e-45;0.01;0;4.54965;102;0;-1
900;6;-20.7668;-27.8288;-85.5937;9.68129;3800.92;5.60724;0;0;8.55386e-45;0.01;0;5.19571;102;0;-1
900;7;-22.954;-7.89365;-87.1607;9.60787;3715.1;5.57694;0;0;1.06923e-44;0.01;0;5.27818;102;0;-1
900;8;-21.7307;13.6472;-91.1584;9.91099;4077.93;5.75998;0;0;1.33654e-44;0.01;0;4.32247;102;0;-1
900;9;-22.8126;32.7083;-90.3171;10.1059;4323.27;5.86319;0;0;8.55386e-45;0.01;0;3.57504;102;0;-1
900;10;-2.27817;-47.7462;-103.539;9.12867;3186.47;5.29131;0;0;1.67068e-44;0.01;0;1.97666;102;0;-1
900;11;-5.71983;-38.0389;-89.5889;10.3547;4650.56;5.99589;0;0;1.33654e-44;0.01;0;4.90374;102;0;-1
900;12;-8.28512;-16.8237;-90.0251;9.98522;4170.25;5.80761;0;0;2.61043e-44;0.01;0;3.79488;102;0;-1
900;13;-7.46073;1.73371;-93.8566;11.2467;5958.93;6.51102;0;0;8.55386e-45;0.01;0;3.98458;102;0;-1
900;14;-2.17431;21.0229;-96.181;11.3308;6093.54;6.55658;0;0;1.33654e-44;0.01;0;2.35827;102;0;-1
900;15;-1.55351;40.2915;-91.847;10.7902;5262.33;6.25597;0;0;1.06923e-44;0.01;0;3.40607;102;0;-1
900;16;9.84532;-48.5962;-90.2073;11.1459;5800.03;6.45943;0;0;8.55386e-45;0.01;0;4.53733;102;0;-1
900;17;12.8553;-28.4843;-95.0742;11.2799;6011.77;6.53796;0;0;2.61043e-44;0.01;0;2.21482;102;0;-1
900;18;17.2873;-9.78197;-89.7873;9.69555;3817.73;5.62117;0;0;8.55386e-45;0.01;0;3.90261;102;0;-1
900;19;14.0071;11.8931;-91.7108;9.71428;3839.91;5.64439;0;0;8.55386e-45;0.01;0;4.16205;102;0;-1
900;20;13.5785;29.9105;-92.0226;9.82567;3973.51;5.69537;0;0;8.55386e-45;0.01;0;6.05579;102;0;-1
900;21;11.9794;42.665;-103.011;9.06726;3122.6;5.25038;0;0;1.06923e-44;0.01;0;2.64491;102;0;-1
900;22;29.4211;-56.3015;-88.3939;10.458;4791.15;6.06321;0;0;1.06923e-44;0.01;0;3.71126;102;0;-1
900;23;30.0676;-38.3954;-95.8183;11.1777;5849.88;6.47956;0;0;1.06923e-44;0.01;0;2.98743;102;0;-1
900;24;27.923;-22.5319;-86.7689;9.45289;3538.2;5.48016;0;0;2.08834e-44;0.01;0;5.7928;102;0;-1
900;25;29.4638;3.01032;-89.9863;9.56849;3669.6;5.5652;0;0;1.06923e-44;0.01;0;4.78037;102;0;-1
900;26;28.772;21.014;-90.9668;9.88348;4044.07;5.74429;0;0;1.33654e-44;0.01;0;5.46614;102;0;-1
900;27;28.4891;40.5178;-97.0891;10.9594;5513.82;6.34347;0;0;1.06923e-44;0.01;0;3.97736;102;0;-1
900;28;46.2623;-46.8908;-88.9343;11.071;5683.99;6.41346;0;0;1.06923e-44;0.01;0;3.62797;102;0;-1
900;29;43.4514;-29.0189;-87.1997;9.4059;3485.69;5.44477;0;0;8.55386e-45;0.01;0;4.62325;102;0;-1
900;30;41.5948;-11.5615;-92.7685;11.2029;5889.53;6.49264;0;0;8.55386e-45;0.01;0;2.88416;102;0;-1
900;31;45.8015;13.2413;-89.6466;11.2876;6024.07;6.53386;0;0;1.06923e-44;0.01;0;5.26835;102;0;-1
900;32;44.3351;29.7991;-99.6754;11.0993;5727.69;6.42193;0;0;8.55386e-45;0.01;0;2.98865;102;0;-1
900;33;-73.7677;-11.4696;-77.1752;10.4841;4827.11;6.06233;0;0;8.55386e-45;0.01;0;3.49795;102;0;-1
900;34;-67.0811;-51.6523;-69.5928;11.0884;5710.82;6.41443;0;0;8.55386e-45;0.01;0;3.58436;102;0;-1
900;35;-65.0693;-27.1933;-72.8892;10.3244;4609.77;5.98288;0;0;1.06923e-44;0.01;0;3.99459;102;0;-1
900;36;-58.645;-14.8937;-84.2942;9.42011;3501.52;5.45017;0;0;8.55386e-45;0.01;0;4.55412;102;0;-1
