Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.0362;-2.4463;-91.5063;9.32651;3398.17;5.38537;0;0;4.70253e-46;0.01;0;3.11914;102;0;-1
930;1;-38.6525;-30.9959;-88.3846;10.8893;5408.62;6.29642;0;0;3.00962e-46;0.01;0;3.44948;102;0;-1
930;2;-38.1693;-12.8982;-91.5764;9.33231;3404.52;5.39939;0;0;3.00962e-46;0.01;0;3.80208;102;0;-1
930;3;-35.9521;3.36002;-86.1931;9.81581;3961.57;5.69018;0;0;5.87817e-46;0.01;0;5.387;102;0;-1
930;4;-37.7018;21.8387;-89.7038;11.0675;5678.49;6.40158;0;0;3.76203e-46;0.01;0;3.41379;102;0;-1
930;5;-21.7086;-45.2407;-87.8593;10.2777;4547.49;5.95507;0;0;3.00962e-46;0.01;0;4.49927;102;0;-1
930;6;-20.663;-27.8168;-85.106;9.61189;3719.76;5.55965;0;0;3.00962e-46;0.01;0;5.11113;102;0;-1
930;7;-22.8565;-7.70013;-86.5888;9.53883;3635.59;5.52955;0;0;3.76203e-46;0.01;0;5.22926;102;0;-1
930;8;-21.4714;13.6674;-90.3391;9.84;3990.92;5.71124;0;0;4.70253e-46;0.01;0;4.28277;102;0;-1
930;9;-22.4189;32.565;-89.7262;10.0338;4231.36;5.81379;0;0;3.00962e-46;0.01;0;3.5719;102;0;-1
930;10;-2.1782;-47.7262;-102.798;9.06393;3119.16;5.24697;0;0;5.87817e-46;0.01;0;1.97935;102;0;-1
930;11;-5.57751;-37.9392;-89.1081;10.2844;4556.45;5.94679;0;0;4.70253e-46;0.01;0;4.91023;102;0;-1
930;12;-8.2013;-16.6379;-89.0969;9.91397;4081.61;5.7586;0;0;9.18464e-46;0.01;0;3.83137;102;0;-1
930;13;-7.24301;1.62084;-92.9736;11.1658;5831.26;6.45549;0;0;3.00962e-46;0.01;0;3.98952;102;0;-1
930;14;-1.84862;20.5406;-96.1641;11.252;5967.24;6.50199;0;0;4.70253e-46;0.01;0;1.77522;102;0;-1
930;15;-1.61952;40.0005;-91.1172;10.7136;5151.05;6.20355;0;0;3.76203e-46;0.01;0;3.43581;102;0;-1
930;16;9.93142;-48.4929;-89.6155;11.0663;5676.76;6.40519;0;0;3.00962e-46;0.01;0;4.5559;102;0;-1
930;17;12.6214;-28.4777;-93.4672;11.2007;5886.09;6.48351;0;0;9.18464e-46;0.01;0;3.51341;102;0;-1
930;18;17.3145;-9.73941;-88.8224;9.62685;3737.16;5.57389;0;0;3.00962e-46;0.01;0;3.92857;102;0;-1
930;19;14.017;11.7979;-90.9251;9.64549;3758.91;5.59726;0;0;3.00962e-46;0.01;0;4.18397;102;0;-1
930;20;13.3463;29.6832;-91.1835;9.75438;3887.65;5.64627;0;0;3.00962e-46;0.01;0;6.10229;102;0;-1
930;21;11.8425;42.1873;-102.242;9.00377;3057.46;5.20662;0;0;3.76203e-46;0.01;0;2.628;102;0;-1
930;22;29.409;-55.9623;-87.8554;10.3832;4689.03;6.01202;0;0;3.76203e-46;0.01;0;3.70321;102;0;-1
930;23;30.0725;-38.1703;-95.3062;11.0962;5722.9;6.42406;0;0;3.76203e-46;0.01;0;2.94853;102;0;-1
930;24;27.8727;-22.5307;-86.1847;9.38688;3464.6;5.43433;0;0;7.34771e-46;0.01;0;5.84122;102;0;-1
930;25;29.3449;3.03284;-89.2715;9.50138;3592.93;5.51916;0;0;3.76203e-46;0.01;0;4.77075;102;0;-1
930;26;28.5362;21.1142;-90.3095;9.81284;3957.98;5.69601;0;0;4.70253e-46;0.01;0;5.9688;102;0;-1
930;27;28.2097;39.7939;-95.9231;10.881;5396.32;6.28958;0;0;3.76203e-46;0.01;0;3.8822;102;0;-1
