Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.2426;0.286429;-79.1295;8.43811;2516.66;4.7788;0;0;2.09522e-66;0.01;0;4.09925;102;0;-1
1350;1;-37.2693;-27.4696;-77.9385;9.89384;4056.8;5.61697;0;0;1.34094e-66;0.01;0;3.36699;102;0;-1
1350;2;-36.353;-10.6318;-81.1273;8.45426;2531.14;4.80498;0;0;1.34094e-66;0.01;0;3.71982;102;0;-1
1350;3;-32.6478;3.60062;-77.1052;8.875;2928.15;5.04811;0;0;2.61902e-66;0.01;0;5.65777;102;0;-1
1350;4;-35.3671;20.0483;-78.5882;10.0484;4249.92;5.70468;0;0;1.67617e-66;0.01;0;3.82576;102;0;-1
1350;5;-19.0821;-42.0644;-78.9673;9.35021;3424.15;5.32012;0;0;1.34094e-66;0.01;0;4.11769;102;0;-1
1350;6;-20.7659;-25.9511;-77.3823;8.71638;2773.94;4.94807;0;0;1.34094e-66;0.01;0;4.87379;102;0;-1
1350;7;-21.1484;-6.38046;-77.6388;8.64843;2709.57;4.92082;0;0;1.67617e-66;0.01;0;5.00864;102;0;-1
1350;8;-20.0492;12.4404;-81.1814;8.92411;2977.03;5.08499;0;0;2.09522e-66;0.01;0;4.28356;102;0;-1
1350;9;-20.725;28.9868;-80.6953;9.10242;3159.07;5.17855;0;0;1.34094e-66;0.01;0;3.68755;102;0;-1
1350;10;-0.226871;-43.4716;-90.7214;8.22722;2332.64;4.67639;0;0;2.61902e-66;0.01;0;2.07569;102;0;-1
1350;11;-6.53781;-31.8355;-82.1478;9.37163;3447.74;5.31259;0;0;2.09522e-66;0.01;0;4.25069;102;0;-1
1350;12;-8.53193;-15.6711;-79.3711;8.99411;3047.64;5.12856;0;0;4.09222e-66;0.01;0;4.27266;102;0;-1
1350;13;-6.59063;1.53571;-83.3368;10.1223;4344.38;5.74228;0;0;1.34094e-66;0.01;0;3.82798;102;0;-1
1350;14;-1.73624;19.4705;-84.6995;10.2312;4486.1;5.79828;0;0;2.09522e-66;0.01;0;4.03637;102;0;-1
1350;15;-1.34953;36.9935;-82.477;9.72392;3851.34;5.52915;0;0;1.67617e-66;0.01;0;4.19823;102;0;-1
1350;16;13.2632;-44.4418;-81.7211;10.0393;4238.34;5.70767;0;0;1.34094e-66;0.01;0;4.52892;102;0;-1
1350;17;13.2269;-25.6863;-82.4562;10.1761;4413.95;5.78191;0;0;4.09222e-66;0.01;0;4.13514;102;0;-1
