Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-49.6077;-1.60039;-86.4452;8.92845;2981.37;5.11298;0;0;8.92135e-55;0.01;0;3.21242;102;0;-1
1110;1;-38.3167;-28.9333;-84.4167;10.4443;4772.25;5.99202;0;0;5.70967e-55;0.01;0;3.18679;102;0;-1
1110;2;-37.1192;-11.5285;-87.393;8.93914;2992.1;5.13268;0;0;5.70967e-55;0.01;0;3.73167;102;0;-1
1110;3;-34.7846;3.72026;-82.1227;9.3939;3472.38;5.40164;0;0;1.11517e-54;0.01;0;5.46413;102;0;-1
1110;4;-36.5744;21.4758;-84.481;10.6117;5005.41;6.08919;0;0;7.13708e-55;0.01;0;3.57607;102;0;-1
1110;5;-20.2717;-44.8128;-84.3219;9.8633;4019.34;5.67078;0;0;5.70967e-55;0.01;0;4.24551;102;0;-1
1110;6;-20.6868;-27.739;-82.7613;9.211;3273.48;5.28528;0;0;5.70967e-55;0.01;0;4.56194;102;0;-1
1110;7;-22.1681;-6.60308;-82.675;9.14012;3198.48;5.2564;0;0;7.13708e-55;0.01;0;5.03026;102;0;-1
1110;8;-20.8089;13.2952;-86.3413;9.42993;3512.48;5.43028;0;0;8.92135e-55;0.01;0;4.22946;102;0;-1
1110;9;-21.5167;31.2058;-86.2912;9.61698;3725.68;5.52892;0;0;5.70967e-55;0.01;0;3.59345;102;0;-1
1110;10;-0.379418;-47.2543;-97.916;8.68969;2748.53;4.99121;0;0;1.11517e-54;0.01;0;1.97774;102;0;-1
1110;11;-5.79703;-36.3032;-86.7562;9.87705;4036.18;5.66308;0;0;8.92135e-55;0.01;0;4.19068;102;0;-1
1110;12;-8.60993;-15.9588;-84.742;9.50229;3593.96;5.47603;0;0;1.74245e-54;0.01;0;3.74636;102;0;-1
1110;13;-6.76092;1.69987;-88.6441;10.6986;5129.42;6.13546;0;0;5.70967e-55;0.01;0;3.93323;102;0;-1
1110;14;-1.07936;19.6403;-93.0324;10.7959;5270.6;6.18682;0;0;8.92135e-55;0.01;0;3.26704;102;0;-1
1110;15;-1.65478;37.8478;-87.697;10.2708;4538.45;5.90121;0;0;7.13708e-55;0.01;0;4.00844;102;0;-1
1110;16;12.695;-46.2344;-86.7993;10.6068;4998.46;6.09242;0;0;5.70967e-55;0.01;0;4.35934;102;0;-1
1110;17;12.7361;-26.5281;-88.1011;10.7428;5193.22;6.16924;0;0;1.74245e-54;0.01;0;4.01063;102;0;-1
1110;18;17.5898;-9.07611;-84.2518;9.22989;3293.65;5.30127;0;0;5.70967e-55;0.01;0;4.20842;102;0;-1
1110;19;13.9487;11.6907;-86.8445;9.24789;3312.96;5.32544;0;0;5.70967e-55;0.01;0;4.23581;102;0;-1
1110;20;12.8709;28.5069;-86.9159;9.34275;3415.96;5.36339;0;0;5.70967e-55;0.01;0;6.26465;102;0;-1
