Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.6322;-2.85009;-95.0101;9.60693;3714.01;5.5779;0;0;3.06855e-40;0.01;0;3.10482;102;0;-1
810;1;-39.3238;-32.1557;-90.4413;11.2019;5887.96;6.51095;0;0;1.96387e-40;0.01;0;3.74423;102;0;-1
810;2;-38.3741;-13.695;-94.2483;9.60907;3716.49;5.58771;0;0;1.96387e-40;0.01;0;3.82127;102;0;-1
810;3;-36.3865;3.34423;-88.7761;10.1133;4332.85;5.89429;0;0;3.83568e-40;0.01;0;5.36861;102;0;-1
810;4;-39.4304;21.8192;-94.6418;11.3879;6186.09;6.62188;0;0;2.45484e-40;0.01;0;2.92733;102;0;-1
810;5;-23.006;-45.2021;-90.1369;10.5685;4944.64;6.15527;0;0;1.96387e-40;0.01;0;4.63715;102;0;-1
810;6;-20.7713;-27.4052;-87.2861;9.894;4057;5.75333;0;0;1.96387e-40;0.01;0;5.33712;102;0;-1
810;7;-23.0758;-8.61184;-88.4757;9.81952;3966.06;5.72243;0;0;2.45484e-40;0.01;0;5.48476;102;0;-1
810;8;-22.4989;14.4355;-92.9058;10.1286;4352.49;5.90959;0;0;3.06855e-40;0.01;0;4.4362;102;0;-1
810;9;-23.7059;33.3444;-91.9929;10.3269;4613.2;6.01479;0;0;1.96387e-40;0.01;0;3.57212;102;0;-1
810;10;-2.59869;-48.287;-105.848;9.32701;3398.73;5.42733;0;0;3.83568e-40;0.01;0;1.9686;102;0;-1
810;11;-6.11207;-38.1018;-91.6319;10.57;4946.65;6.14638;0;0;3.06855e-40;0.01;0;4.73535;102;0;-1
810;12;-8.50046;-16.7776;-94.2289;10.2036;4449.87;5.95801;0;0;5.99325e-40;0.01;0;3.29982;102;0;-1
810;13;-8.07231;2.47515;-94.9979;11.4947;6361.87;6.68147;0;0;1.96387e-40;0.01;0;3.51317;102;0;-1
810;14;-2.67872;22.246;-96.7251;11.5722;6491.37;6.72401;0;0;3.06855e-40;0.01;0;3.49701;102;0;-1
810;15;-1.69874;41.1631;-93.9877;11.0249;5613.27;6.4168;0;0;2.45484e-40;0.01;0;3.42734;102;0;-1
810;16;9.45558;-49.0272;-91.8754;11.3896;6188.9;6.62586;0;0;1.96387e-40;0.01;0;4.58364;102;0;-1
810;17;12.139;-28.5362;-96.5456;11.5223;6407.84;6.70495;0;0;5.99325e-40;0.01;0;2.29594;102;0;-1
810;18;16.8139;-10.0541;-93.1029;9.90608;4071.88;5.76625;0;0;1.96387e-40;0.01;0;3.73425;102;0;-1
810;19;13.9927;12.4409;-94.3707;9.92508;4095.35;5.78899;0;0;1.96387e-40;0.01;0;4.22368;102;0;-1
810;20;14.0514;30.4942;-94.1941;10.0442;4244.63;5.84612;0;0;1.96387e-40;0.01;0;6.15349;102;0;-1
810;21;12.3385;43.9146;-104.831;9.26173;3327.86;5.38461;0;0;2.45484e-40;0.01;0;2.66649;102;0;-1
810;22;29.4044;-57.2756;-90.1396;10.6874;5113.4;6.22031;0;0;2.45484e-40;0.01;0;3.7196;102;0;-1
810;23;29.5227;-38.741;-96.9839;11.4275;6250.91;6.64994;0;0;2.45484e-40;0.01;0;3.01688;102;0;-1
810;24;28.1611;-22.0652;-88.6874;9.65509;3770.14;5.62077;0;0;4.7946e-40;0.01;0;5.71591;102;0;-1
810;25;29.893;3.33618;-93.1637;9.77408;3911.26;5.70644;0;0;2.45484e-40;0.01;0;4.62813;102;0;-1
810;26;29.4308;21.3394;-92.8082;10.1;4315.69;5.89244;0;0;3.06855e-40;0.01;0;5.5484;102;0;-1
810;27;29.0654;41.6248;-98.5701;11.1997;5884.48;6.50885;0;0;2.45484e-40;0.01;0;3.99832;102;0;-1
810;28;46.5068;-47.3404;-91.0053;11.3136;6065.88;6.57979;0;0;2.45484e-40;0.01;0;3.61616;102;0;-1
810;29;43.6778;-29.1175;-89.0016;9.61329;3721.39;5.58683;0;0;1.96387e-40;0.01;0;4.65832;102;0;-1
810;30;42.744;-10.9306;-93.9095;11.4707;6322.09;6.67365;0;0;1.96387e-40;0.01;0;3.05525;102;0;-1
810;31;46.886;13.4401;-91.5124;11.5426;6441.68;6.70725;0;0;2.45484e-40;0.01;0;5.23336;102;0;-1
810;32;45.1883;30.7216;-100.888;11.3519;6127.66;6.59488;0;0;1.96387e-40;0.01;0;3.02939;102;0;-1
810;33;-74.7036;-11.336;-79.7574;10.707;5141.54;6.21737;0;0;1.96387e-40;0.01;0;3.36432;102;0;-1
810;34;-67.8912;-52.5257;-70.9515;11.3262;6086.12;6.57898;0;0;1.96387e-40;0.01;0;3.56402;102;0;-1
810;35;-65.8694;-27.4583;-74.558;10.548;4915.84;6.1377;0;0;2.45484e-40;0.01;0;3.92108;102;0;-1
810;36;-59.3012;-15.3588;-86.5174;9.62375;3733.55;5.59072;0;0;1.96387e-40;0.01;0;4.57714;102;0;-1
810;37;-60.5967;0.958322;-80.9648;9.31216;3382.52;5.40278;0;0;5.99325e-40;0.01;0;4.5889;102;0;-1
810;38;-65.9364;30.4578;-81.1295;9.58834;3692.49;5.57352;0;0;1.96387e-40;0.01;0;1.8719;102;0;-1
810;39;-65.7164;59.253;-72.7146;10.8402;5335.79;6.31502;0;0;4.7946e-40;0.01;0;2.9224;102;0;-1
