Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.2984;-2.70585;-93.2361;9.46519;3552.03;5.48051;0;0;3.79868e-43;0.01;0;3.11403;102;0;-1
870;1;-38.9216;-31.7457;-89.4113;11.044;5642.41;6.4025;0;0;2.43115e-43;0.01;0;3.63723;102;0;-1
870;2;-38.3537;-13.4133;-92.8397;9.4692;3556.55;5.49248;0;0;2.43115e-43;0.01;0;3.84757;102;0;-1
870;3;-36.209;3.22824;-87.4672;9.96292;4142.37;5.79103;0;0;4.74835e-43;0.01;0;5.42864;102;0;-1
870;4;-38.448;21.5737;-92.1002;11.226;5926;6.5105;0;0;3.03894e-43;0.01;0;3.25891;102;0;-1
870;5;-22.4983;-45.1843;-89.0162;10.4216;4741.26;6.05408;0;0;2.43115e-43;0.01;0;4.5964;102;0;-1
870;6;-20.8367;-27.7509;-86.126;9.75144;3884.13;5.65538;0;0;2.43115e-43;0.01;0;5.27657;102;0;-1
870;7;-23.0239;-8.10479;-87.6701;9.67766;3796.64;5.62488;0;0;3.03894e-43;0.01;0;5.34029;102;0;-1
870;8;-21.9846;13.7682;-91.8601;9.98275;4167.15;5.80928;0;0;3.79868e-43;0.01;0;4.38706;102;0;-1
870;9;-23.1779;32.8491;-90.9114;10.1788;4417.5;5.91316;0;0;2.43115e-43;0.01;0;3.59618;102;0;-1
870;10;-2.35046;-47.8433;-104.306;9.19409;3255.48;5.33614;0;0;4.74835e-43;0.01;0;1.97617;102;0;-1
870;11;-5.84417;-38.1242;-90.1698;10.4258;4746.93;6.04552;0;0;3.79868e-43;0.01;0;4.88385;102;0;-1
870;12;-8.43725;-16.9847;-91.1699;10.0572;4261.13;5.85718;0;0;7.41929e-43;0.01;0;3.76162;102;0;-1
870;13;-7.68852;1.97657;-94.6287;11.3285;6089.86;6.56719;0;0;2.43115e-43;0.01;0;4.02727;102;0;-1
870;14;-2.50736;21.5184;-96.1176;11.4104;6222.94;6.61178;0;0;3.79868e-43;0.01;0;2.9038;102;0;-1
870;15;-1.53763;40.5975;-92.6958;10.8676;5376.41;6.30898;0;0;3.03894e-43;0.01;0;3.40264;102;0;-1
870;16;9.757;-48.7326;-90.7936;11.2263;5926.42;6.51428;0;0;2.43115e-43;0.01;0;4.55044;102;0;-1
870;17;12.6704;-28.5268;-95.5834;11.3599;6140.57;6.59301;0;0;7.41929e-43;0.01;0;2.24053;102;0;-1
870;18;17.2312;-9.84994;-90.7961;9.76498;3900.34;5.66898;0;0;2.43115e-43;0.01;0;3.92153;102;0;-1
870;19;13.9798;12.0244;-92.5894;9.78381;3922.94;5.69205;0;0;2.43115e-43;0.01;0;4.14037;102;0;-1
870;20;13.7693;30.1274;-92.7798;9.89774;4061.59;5.74504;0;0;2.43115e-43;0.01;0;6.06382;102;0;-1
870;21;12.1801;43.1715;-103.678;9.13141;3189.35;5.29463;0;0;3.03894e-43;0.01;0;2.65222;102;0;-1
870;22;29.4166;-56.6408;-88.9481;10.5337;4895.88;6.11498;0;0;3.03894e-43;0.01;0;3.70577;102;0;-1
870;23;29.9497;-38.5407;-96.2647;11.2601;5980.16;6.5357;0;0;3.03894e-43;0.01;0;2.99469;102;0;-1
870;24;28.0167;-22.4502;-87.3704;9.51959;3613.63;5.52651;0;0;5.93543e-43;0.01;0;5.76968;102;0;-1
870;25;29.5105;2.97757;-90.8087;9.6363;3748.18;5.61176;0;0;3.03894e-43;0.01;0;4.76007;102;0;-1
870;26;28.9594;21.0187;-91.6996;9.95488;4132.34;5.79311;0;0;3.79868e-43;0.01;0;5.48406;102;0;-1
