Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-49.1874;-0.948729;-84.3394;8.80161;2856.11;5.0264;0;0;1.10441e-57;0.01;0;3.45059;102;0;-1
1170;1;-38.3006;-28.6504;-82.5295;10.3022;4580.07;5.89503;0;0;7.06822e-58;0.01;0;3.26086;102;0;-1
1170;2;-37.0422;-11.2772;-85.7066;8.81379;2867.98;5.04784;0;0;7.06822e-58;0.01;0;3.66753;102;0;-1
1170;3;-34.3208;3.72975;-80.8092;9.25959;3325.55;5.31;0;0;1.38051e-57;0.01;0;5.50155;102;0;-1
1170;4;-36.2191;21.1443;-83.1382;10.4662;4802.33;5.98972;0;0;8.83528e-58;0.01;0;3.59412;102;0;-1
1170;5;-20.1421;-44.3406;-82.9991;9.73088;3859.62;5.58014;0;0;7.06822e-58;0.01;0;4.1952;102;0;-1
1170;6;-20.8119;-27.5573;-81.6148;9.08315;3139.05;5.19799;0;0;7.06822e-58;0.01;0;4.43084;102;0;-1
1170;7;-21.9714;-6.46874;-81.3796;9.013;3066.88;5.16951;0;0;8.83528e-58;0.01;0;4.9753;102;0;-1
1170;8;-20.5933;13.0561;-85.1089;9.29917;3368.38;5.34089;0;0;1.10441e-57;0.01;0;4.2257;102;0;-1
1170;9;-21.2812;30.6666;-85.1867;9.48401;3573.26;5.43824;0;0;7.06822e-58;0.01;0;3.58965;102;0;-1
1170;10;-0.119826;-46.634;-96.4358;8.57023;2636.73;4.90977;0;0;1.38051e-57;0.01;0;1.97427;102;0;-1
1170;11;-5.96589;-35.8198;-85.6538;9.74673;3878.51;5.57254;0;0;1.10441e-57;0.01;0;4.15516;102;0;-1
1170;12;-8.71718;-15.8716;-83.3239;9.37096;3447;5.3861;0;0;2.15705e-57;0.01;0;3.70782;102;0;-1
1170;13;-6.65558;1.62657;-87.266;10.5496;4918.1;6.03366;0;0;7.06822e-58;0.01;0;3.89978;102;0;-1
1170;14;-1.14809;19.5154;-91.3379;10.6501;5060.02;6.08637;0;0;1.10441e-57;0.01;0;3.34926;102;0;-1
1170;15;-1.59524;37.6887;-86.3149;10.1295;4353.7;5.80494;0;0;8.83528e-58;0.01;0;4.04288;102;0;-1
1170;16;12.8695;-45.67;-85.5591;10.4601;4794.01;5.99286;0;0;7.06822e-58;0.01;0;4.33622;102;0;-1
1170;17;12.9734;-26.2048;-86.5891;10.5965;4983.94;6.06909;0;0;2.15705e-57;0.01;0;4.06411;102;0;-1
1170;18;17.5292;-8.91739;-82.9338;9.10324;3159.93;5.2145;0;0;7.06822e-58;0.01;0;4.22502;102;0;-1
1170;19;13.8301;11.6904;-85.4921;9.121;3178.46;5.2389;0;0;7.06822e-58;0.01;0;4.24342;102;0;-1
1170;20;12.7014;28.2535;-85.5863;9.21155;3274.06;5.27344;0;0;7.06822e-58;0.01;0;6.26292;102;0;-1
1170;21;11.392;39.3341;-96.6259;8.51916;2589.88;4.87355;0;0;8.83528e-58;0.01;0;2.64589;102;0;-1
1170;22;28.6071;-54.0452;-82.7144;9.81296;3958.12;5.62302;0;0;8.83528e-58;0.01;0;4.31119;102;0;-1
1170;23;28.6898;-36.7277;-86.3018;10.4759;4815.72;6.00261;0;0;8.83528e-58;0.01;0;5.18085;102;0;-1
1170;24;28.0014;-20.8293;-81.7099;8.88315;2936.22;5.08553;0;0;1.72564e-57;0.01;0;5.48036;102;0;-1
1170;25;28.2584;3.36904;-83.9048;8.98948;3042.93;5.16884;0;0;8.83528e-58;0.01;0;4.77022;102;0;-1
1170;26;27.3908;20.7723;-84.2587;9.27458;3341.73;5.3291;0;0;1.10441e-57;0.01;0;6.05107;102;0;-1
1170;27;26.7075;37.2648;-90.2768;10.2832;4554.87;5.87987;0;0;8.83528e-58;0.01;0;4.5472;102;0;-1
1170;28;44.7233;-44.4165;-83.381;10.3885;4696.27;5.94729;0;0;8.83528e-58;0.01;0;3.5621;102;0;-1
1170;29;42.4291;-27.3845;-81.5533;8.82268;2876.67;5.0468;0;0;7.06822e-58;0.01;0;4.52911;102;0;-1
1170;30;40.3526;-10.5949;-86.6298;10.4545;4786.32;5.9886;0;0;7.06822e-58;0.01;0;2.82929;102;0;-1
1170;31;43.2616;12.2514;-83.4137;10.5719;4949.37;6.04905;0;0;8.83528e-58;0.01;0;5.23801;102;0;-1
1170;32;41.4666;27.4469;-93.15;10.3908;4699.36;5.93862;0;0;7.06822e-58;0.01;0;3.03657;102;0;-1
