Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-54.4221;-3.21012;-100.469;10.5243;4882.81;6.21156;0;0;8.5258e-23;0.01;0;3.09706;102;0;-1
450;1;-42.6189;-33.8929;-95.002;12.2203;7644.2;7.21382;0;0;5.45651e-23;0.01;0;2.49663;102;0;-1
450;2;-38.7949;-14.8276;-99.626;10.5134;4867.59;6.20649;0;0;5.45651e-23;0.01;0;4.39146;102;0;-1
450;3;-37.8268;3.55162;-93.8957;11.0883;5710.55;6.56699;0;0;1.06572e-22;0.01;0;5.70292;102;0;-1
450;4;-40.4804;23.6036;-97.5718;12.4326;8049.51;7.34436;0;0;6.82064e-23;0.01;0;3.03843;102;0;-1
450;5;-25.4665;-46.6901;-94.128;11.515;6395.62;6.8104;0;0;5.45651e-23;0.01;0;4.90367;102;0;-1
450;6;-23.5912;-27.1443;-93.9953;10.8153;5299.13;6.38953;0;0;5.45651e-23;0.01;0;6.05153;102;0;-1
450;7;-22.9433;-7.98547;-92.892;10.7367;5184.42;6.35631;0;0;6.82064e-23;0.01;0;5.80108;102;0;-1
450;8;-21.6192;14.9019;-96.2159;11.0714;5684.56;6.56121;0;0;8.5258e-23;0.01;0;4.58651;102;0;-1
450;9;-23.2872;34.7498;-95.4616;11.2837;6017.95;6.67457;0;0;5.45651e-23;0.01;0;3.28534;102;0;-1
450;10;-3.6634;-48.5918;-110.094;10.1848;4425.38;6.01881;0;0;1.06572e-22;0.01;0;2.02965;102;0;-1
450;11;-7.29277;-37.5238;-95.0243;11.4972;6366.05;6.79851;0;0;8.5258e-23;0.01;0;3.15377;102;0;-1
450;12;-6.76169;-18.1645;-95.1501;11.1489;5804.84;6.61264;0;0;1.66519e-22;0.01;0;2.65402;102;0;-1
450;13;-5.49214;2.0645;-98.7982;12.5692;8317.89;7.4241;0;0;5.45651e-23;0.01;0;4.28814;102;0;-1
450;14;-4.81948;23.8267;-98.5423;12.6144;8407.92;7.45104;0;0;8.5258e-23;0.01;0;3.68684;102;0;-1
450;15;-4.34638;41.4154;-95.737;12.0404;7311.56;7.11635;0;0;6.82064e-23;0.01;0;3.61776;102;0;-1
450;16;9.91291;-49.3668;-95.4146;12.4445;8072.68;7.35;0;0;5.45651e-23;0.01;0;2.36663;102;0;-1
450;17;10.0047;-26.8551;-96.7083;12.5696;8318.56;7.43022;0;0;1.66519e-22;0.01;0;2.58633;102;0;-1
450;18;12.973;-6.91593;-96.9551;10.8174;5302.22;6.39768;0;0;5.45651e-23;0.01;0;3.29718;102;0;-1
450;19;13.0568;11.6392;-97.0469;10.8371;5331.29;6.4179;0;0;5.45651e-23;0.01;0;4.38295;102;0;-1
450;20;13.6766;30.997;-96.7545;10.9919;5562.92;6.50341;0;0;5.45651e-23;0.01;0;6.46288;102;0;-1
450;21;9.69523;44.5088;-108.735;10.1018;4317.97;5.96767;0;0;6.82064e-23;0.01;0;2.02331;102;0;-1
450;22;28.9957;-59.1321;-95.0007;11.6809;6676.07;6.90436;0;0;6.82064e-23;0.01;0;1.55489;102;0;-1
450;23;28.507;-38.1401;-98.1565;12.5106;8202.01;7.39264;0;0;6.82064e-23;0.01;0;2.56859;102;0;-1
450;24;28.9165;-17.6731;-94.8994;10.5287;4888.86;6.23173;0;0;1.33216e-22;0.01;0;4.9165;102;0;-1
450;25;29.5728;1.8829;-96.3836;10.6629;5078.28;6.32026;0;0;6.82064e-23;0.01;0;4.53533;102;0;-1
450;26;30.1243;21.299;-95.9014;11.0375;5632.45;6.53732;0;0;8.5258e-23;0.01;0;5.65453;102;0;-1
450;27;30.0055;44.0301;-99.2327;12.2393;7680.01;7.22847;0;0;6.82064e-23;0.01;0;3.58447;102;0;-1
450;28;47.7009;-48.0406;-95.5176;12.3637;7916.56;7.30369;0;0;6.82064e-23;0.01;0;1.8066;102;0;-1
450;29;45.1033;-27.9165;-94.9804;10.5115;4864.99;6.20542;0;0;5.45651e-23;0.01;0;4.81261;102;0;-1
450;30;47.4355;-7.65091;-95.174;12.6394;8457.96;7.4678;0;0;5.45651e-23;0.01;0;1.72509;102;0;-1
450;31;49.4924;12.4726;-95.0052;12.6498;8478.96;7.46404;0;0;6.82064e-23;0.01;0;5.17192;102;0;-1
450;32;47.5732;32.8023;-102.174;12.449;8081.55;7.35036;0;0;5.45651e-23;0.01;0;3.39316;102;0;-1
450;33;-77.018;-13.3803;-80.3907;11.6688;6655.23;6.89037;0;0;5.45651e-23;0.01;0;3.19165;102;0;-1
450;34;-69.6931;-52.0196;-77.6182;12.3533;7896.63;7.2939;0;0;5.45651e-23;0.01;0;3.49591;102;0;-1
450;35;-67.4476;-31.0541;-78.6604;11.5152;6395.93;6.81116;0;0;6.82064e-23;0.01;0;4.88646;102;0;-1
450;36;-61.8568;-17.3415;-90.9711;10.5041;4854.68;6.20172;0;0;5.45651e-23;0.01;0;4.51305;102;0;-1
450;37;-63.7727;0.379868;-84.6286;10.1673;4402.61;6.00077;0;0;1.66519e-22;0.01;0;4.93865;102;0;-1
450;38;-68.9786;34.6974;-80.4353;10.4987;4847.26;6.19814;0;0;5.45651e-23;0.01;0;1.75569;102;0;-1
450;39;-66.4964;56.2868;-78.476;11.814;6906.78;6.99108;0;0;1.33216e-22;0.01;0;2.69791;102;0;-1
450;40;-53.3758;-65.3417;-80.0973;11.2424;5952.09;6.64716;0;0;6.82064e-23;0.01;0;1.98444;102;0;-1
450;41;-50.4494;-44.3832;-79.4409;11.7054;6718.17;6.92265;0;0;6.82064e-23;0.01;0;3.85771;102;0;-1
450;42;-47.7432;-8.91579;-85.0453;10.3089;4589.11;6.08855;0;0;2.08149e-22;0.01;0;6.99403;102;0;-1
450;43;-47.6252;6.45713;-77.3308;10.5429;4908.67;6.22435;0;0;8.5258e-23;0.01;0;5.94353;102;0;-1
450;44;-51.2601;24.2699;-80.7841;10.554;4924.31;6.2345;0;0;8.5258e-23;0.01;0;2.43171;102;0;-1
450;45;-50.8744;42.0869;-80.3692;11.7403;6778.39;6.9446;0;0;8.5258e-23;0.01;0;1.81231;102;0;-1
450;46;-47.0589;61.2989;-78.9585;10.5227;4880.58;6.21228;0;0;1.06572e-22;0.01;0;5.19783;102;0;-1
450;47;-35.505;-73.7376;-79.9996;10.7725;5236.42;6.37249;0;0;6.82064e-23;0.01;0;2.17062;102;0;-1
450;48;-33.5432;-37.7688;-79.1191;10.2511;4512.35;6.05912;0;0;1.33216e-22;0.01;0;5.04157;102;0;-1
450;49;-34.5415;-20.0052;-82.0791;10.9129;5443.95;6.48352;0;0;2.08149e-22;0.01;0;4.76616;102;0;-1
450;50;-31.8433;-3.76773;-76.5166;10.5435;4909.54;6.22446;0;0;3.25233e-22;0.01;0;6.29528;102;0;-1
450;51;-31.2759;15.1293;-79.9904;11.5709;6489.1;6.85851;0;0;1.66519e-22;0.01;0;6.20881;102;0;-1
450;52;-33.5657;34.5239;-79.7892;12.4651;8112.97;7.37216;0;0;3.25233e-22;0.01;0;5.18013;102;0;-1
450;53;-33.2907;52.7263;-90.7166;11.6116;6557.85;6.86174;0;0;6.82064e-23;0.01;0;3.66984;102;0;-1
450;54;-37.7347;77.3126;-86.4202;12.1282;7472.68;7.16272;0;0;5.45651e-23;0.01;0;2.87674;102;0;-1
450;55;-16.3433;-74.4082;-86.6157;12.185;7578.24;7.19627;0;0;5.45651e-23;0.01;0;2.9628;102;0;-1
450;56;-16.1706;-56.4076;-79.8073;10.5321;4893.7;6.23184;0;0;1.06572e-22;0.01;0;6.21211;102;0;-1
450;57;-15.9779;-37.9963;-79.4169;11.0674;5678.39;6.5559;0;0;1.06572e-22;0.01;0;6.18942;102;0;-1
450;58;-16.6084;-15.5486;-76.6887;11.5646;6478.51;6.84855;0;0;1.06572e-22;0.01;0;6.20358;102;0;-1
450;59;-15.0506;4.84137;-80.0017;11.6446;6613.97;6.87463;0;0;5.45651e-23;0.01;0;6.47837;102;0;-1
450;60;-14.2176;24.9047;-81.1246;10.9228;5458.72;6.46823;0;0;5.45651e-23;0.01;0;6.43188;102;0;-1
450;61;-17.2583;46.6191;-81.2688;11.3626;6144.95;6.73008;0;0;1.06572e-22;0.01;0;5.56087;102;0;-1
450;62;-21.4834;66.6836;-79.2154;12.0766;7377.77;7.14218;0;0;1.06572e-22;0.01;0;5.3842;102;0;-1
450;63;1.35262;-65.0069;-81.8532;11.2072;5896.32;6.61672;0;0;5.45651e-23;0.01;0;3.81362;102;0;-1
450;64;0.925901;-48.0643;-79.1593;10.8591;5363.81;6.43095;0;0;1.06572e-22;0.01;0;5.10782;102;0;-1
450;65;0.0518497;-26.961;-80.0015;12.6607;8500.84;7.47015;0;0;5.45651e-23;0.01;0;5.56571;102;0;-1
450;66;1.25168;-6.58064;-80.1011;12.2482;7696.8;7.24621;0;0;1.06572e-22;0.01;0;5.51806;102;0;-1
450;67;1.50332;12.8437;-82.7205;10.516;4871.29;6.20285;0;0;6.82064e-23;0.01;0;5.96512;102;0;-1
450;68;3.70132;31.3194;-80.7275;10.501;4850.47;6.20278;0;0;6.82064e-23;0.01;0;6.1476;102;0;-1
450;69;-1.1684;58.7616;-83.3546;11.6668;6651.83;6.90912;0;0;1.66519e-22;0.01;0;5.27816;102;0;-1
450;70;6.97161;78.6066;-83.2574;12.2675;7733.16;7.24994;0;0;8.5258e-23;0.01;0;2.03398;102;0;-1
450;71;18.5296;-75.7792;-80.2422;11.5349;6428.86;6.81862;0;0;6.82064e-23;0.01;0;2.28526;102;0;-1
450;72;18.4441;-56.5343;-79.4122;10.8168;5301.33;6.40842;0;0;8.5258e-23;0.01;0;6.00039;102;0;-1
450;73;18.1242;-36.7087;-80.0029;12.6755;8530.73;7.49376;0;0;8.5258e-23;0.01;0;5.46424;102;0;-1
450;74;18.4794;-18.0896;-79.4154;10.5678;4943.55;6.23821;0;0;6.82064e-23;0.01;0;5.83039;102;0;-1
450;75;18.3702;1.43318;-80.3587;11.4462;6281.7;6.78326;0;0;1.66519e-22;0.01;0;5.96557;102;0;-1
450;76;17.9914;19.7075;-80.9739;10.8331;5325.36;6.41308;0;0;6.82064e-23;0.01;0;5.52593;102;0;-1
450;77;24.3205;36.2565;-82.2577;11.2369;5943.35;6.64606;0;0;8.5258e-23;0.01;0;5.06605;102;0;-1
450;78;20.5567;62.3886;-79.297;12.6204;8419.93;7.45233;0;0;8.5258e-23;0.01;0;5.38599;102;0;-1
450;79;35.5209;-65.7244;-79.041;10.5426;4908.25;6.24239;0;0;8.5258e-23;0.01;0;3.8471;102;0;-1
450;80;36.0701;-47.2312;-79.9905;12.2416;7684.25;7.2355;0;0;5.45651e-23;0.01;0;5.29368;102;0;-1
450;81;35.4509;-27.2421;-79.0553;10.5318;4893.26;6.21747;0;0;5.45651e-23;0.01;0;7.1311;102;0;-1
450;82;35.6116;-8.03908;-79.9949;11.787;6859.51;6.96761;0;0;6.82064e-23;0.01;0;5.89599;102;0;-1
450;83;35.9572;10.4293;-80.006;12.038;7307.26;7.11264;0;0;1.06572e-22;0.01;0;5.23788;102;0;-1
450;84;40.9295;30.858;-82.0126;12.4631;8109.07;7.3674;0;0;8.5258e-23;0.01;0;5.305;102;0;-1
