Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.4082;-1.31537;-85.3982;8.86467;2917.94;5.06943;0;0;3.13892e-56;0.01;0;3.29969;102;0;-1
1140;1;-38.2968;-28.7597;-83.5267;10.3728;4674.99;5.94325;0;0;2.00891e-56;0.01;0;3.21262;102;0;-1
1140;2;-37.0683;-11.3921;-86.5684;8.87611;2929.26;5.09001;0;0;2.00891e-56;0.01;0;3.70559;102;0;-1
1140;3;-34.559;3.72774;-81.469;9.32636;3398.01;5.35554;0;0;3.92365e-56;0.01;0;5.48012;102;0;-1
1140;4;-36.3945;21.3091;-83.8073;10.5385;4902.62;6.03917;0;0;2.51114e-56;0.01;0;3.58742;102;0;-1
1140;5;-20.1911;-44.6006;-83.684;9.79674;3938.52;5.62521;0;0;2.00891e-56;0.01;0;4.21882;102;0;-1
1140;6;-20.7464;-27.6643;-82.2306;9.14672;3205.42;5.24138;0;0;2.00891e-56;0.01;0;4.49258;102;0;-1
1140;7;-22.0724;-6.53146;-82.0276;9.0762;3131.85;5.2127;0;0;2.51114e-56;0.01;0;5.00367;102;0;-1
1140;8;-20.6959;13.1783;-85.7198;9.36419;3439.53;5.38532;0;0;3.13892e-56;0.01;0;4.22756;102;0;-1
1140;9;-21.4002;30.9304;-85.735;9.55013;3648.52;5.48332;0;0;2.00891e-56;0.01;0;3.5921;102;0;-1
1140;10;-0.269886;-46.9591;-97.1959;8.62963;2691.94;4.95026;0;0;3.92365e-56;0.01;0;1.97524;102;0;-1
1140;11;-5.88631;-36.0594;-86.2361;9.81156;3956.42;5.61756;0;0;3.13892e-56;0.01;0;4.17253;102;0;-1
1140;12;-8.67075;-15.9194;-84.014;9.43626;3519.56;5.43081;0;0;6.13071e-56;0.01;0;3.72985;102;0;-1
1140;13;-6.71241;1.65482;-87.955;10.6237;5022.43;6.08426;0;0;2.00891e-56;0.01;0;3.91535;102;0;-1
1140;14;-1.06754;19.5438;-92.2342;10.7226;5164.04;6.13631;0;0;3.13892e-56;0.01;0;3.28901;102;0;-1
1140;15;-1.62855;37.7816;-86.9896;10.1998;4444.93;5.8528;0;0;2.51114e-56;0.01;0;4.00264;102;0;-1
1140;16;12.7618;-45.9497;-86.1997;10.533;4894.96;6.04235;0;0;2.00891e-56;0.01;0;4.32961;102;0;-1
1140;17;12.8605;-26.3501;-87.3318;10.6692;5087.3;6.11888;0;0;6.13071e-56;0.01;0;4.04266;102;0;-1
1140;18;17.5796;-8.99434;-83.5976;9.16621;3225.96;5.25764;0;0;2.00891e-56;0.01;0;4.21627;102;0;-1
1140;19;13.9151;11.686;-86.1659;9.1841;3244.87;5.28192;0;0;2.00891e-56;0.01;0;4.24409;102;0;-1
1140;20;12.788;28.3687;-86.2582;9.27678;3344.11;5.31815;0;0;2.00891e-56;0.01;0;6.26722;102;0;-1
1140;21;11.4889;39.5661;-97.3418;8.57751;2643.46;4.91357;0;0;2.51114e-56;0.01;0;2.64359;102;0;-1
1140;22;28.6523;-54.3962;-83.4137;9.88153;4041.67;5.66969;0;0;2.51114e-56;0.01;0;4.31911;102;0;-1
1140;23;28.7166;-37.0042;-87.1841;10.5504;4919.26;6.05316;0;0;2.51114e-56;0.01;0;5.12596;102;0;-1
1140;24;27.9502;-21.1264;-82.1513;8.94379;2996.77;5.12743;0;0;4.90457e-56;0.01;0;5.88146;102;0;-1
1140;25;28.4341;3.33087;-84.5675;9.05108;3105.92;5.21092;0;0;2.51114e-56;0.01;0;4.77936;102;0;-1
1140;26;27.5796;20.8416;-84.9844;9.3393;3412.18;5.37313;0;0;3.13892e-56;0.01;0;6.05598;102;0;-1
1140;27;26.9319;37.4437;-90.982;10.3551;4651.1;5.92905;0;0;2.51114e-56;0.01;0;4.5463;102;0;-1
