Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.826;0.736058;-76.7834;8.26191;2362.28;4.65904;0;0;7.30077e-71;0.01;0;4.32589;102;0;-1
1440.02;1;-36.5826;-26.8876;-75.9679;9.69535;3817.5;5.48209;0;0;4.67249e-71;0.01;0;3.35488;102;0;-1
1440.02;2;-35.6529;-10.2176;-78.9035;8.27985;2377.69;4.6874;0;0;4.67249e-71;0.01;0;3.7845;102;0;-1
1440.02;3;-31.376;3.91615;-75.7888;8.68877;2747.67;4.92155;0;0;9.12596e-71;0.01;0;5.48181;102;0;-1
1440.02;4;-35.8586;19.9194;-75.6332;9.84546;3997.58;5.5665;0;0;5.84061e-71;0.01;0;3.65285;102;0;-1
1440.02;5;-18.6907;-40.8843;-77.1055;9.16501;3224.69;5.19389;0;0;4.67249e-71;0.01;0;4.12069;102;0;-1
1440.02;6;-20.4048;-25.0881;-75.7165;8.53839;2607.45;4.82704;0;0;4.67249e-71;0.01;0;4.90704;102;0;-1
1440.02;7;-20.6469;-6.4058;-75.8499;8.47158;2546.72;4.80043;0;0;5.84061e-71;0.01;0;5.05972;102;0;-1
1440.02;8;-18.267;12.2275;-79.5725;8.74213;2798.59;4.96108;0;0;7.30077e-71;0.01;0;4.2883;102;0;-1
1440.02;9;-20.8644;27.9734;-78.6023;8.91715;2970.07;5.05272;0;0;4.67249e-71;0.01;0;3.77457;102;0;-1
1440.02;10;-0.292748;-42.3324;-88.3684;8.06059;2193.76;4.56325;0;0;9.12596e-71;0.01;0;2.23703;102;0;-1
1440.02;11;-6.52616;-30.8109;-80.4658;9.18889;3249.96;5.18626;0;0;7.30077e-71;0.01;0;4.30599;102;0;-1
1440.02;12;-8.2409;-15.2542;-77.4821;8.81118;2865.44;5.00379;0;0;1.42593e-70;0.01;0;4.3707;102;0;-1
1440.02;13;-6.02217;1.20053;-81.4264;9.91501;4082.89;5.60121;0;0;4.67249e-71;0.01;0;3.90123;102;0;-1
1440.02;14;-2.25723;18.9276;-82.5889;10.0274;4223.36;5.65847;0;0;7.30077e-71;0.01;0;4.49532;102;0;-1
1440.02;15;-1.32867;36.2281;-80.831;9.52691;3621.97;5.39548;0;0;5.84061e-71;0.01;0;4.09352;102;0;-1
1440.02;16;13.2757;-43.5759;-80.4603;9.83493;3984.76;5.56947;0;0;4.67249e-71;0.01;0;3.9896;102;0;-1
1440.02;17;13.1293;-25.2402;-80.7716;9.97162;4153.23;5.64257;0;0;1.42593e-70;0.01;0;4.16145;102;0;-1
1440.02;18;16.1673;-8.46948;-76.8657;8.56337;2630.4;4.84559;0;0;4.67249e-71;0.01;0;4.14798;102;0;-1
1440.02;19;12.809;11.8565;-79.628;8.5799;2645.67;4.87078;0;0;4.67249e-71;0.01;0;4.33052;102;0;-1
1440.02;20;12.0001;27.1879;-79.7965;8.65299;2713.86;4.89158;0;0;4.67249e-71;0.01;0;6.25093;102;0;-1
1440.02;21;11.116;37.3681;-90.4249;8.01812;2159.27;4.53083;0;0;5.84061e-71;0.01;0;2.63541;102;0;-1
1440.02;22;28.1217;-50.8603;-76.8395;9.2254;3288.85;5.22394;0;0;5.84061e-71;0.01;0;3.76021;102;0;-1
1440.02;23;27.828;-34.4603;-78.9935;9.83757;3987.97;5.57086;0;0;5.84061e-71;0.01;0;4.9947;102;0;-1
1440.02;24;27.2713;-18.7519;-77.9538;8.36247;2449.58;4.72674;0;0;1.14075e-70;0.01;0;5.36828;102;0;-1
1440.02;25;25.8765;4.0291;-77.7568;8.46081;2537.03;4.80862;0;0;5.84061e-71;0.01;0;4.61224;102;0;-1
1440.02;26;25.7644;20.1641;-77.9561;8.71984;2777.25;4.95256;0;0;7.30077e-71;0.01;0;6.08464;102;0;-1
1440.02;27;25.4284;35.3329;-84.0199;9.66648;3783.49;5.4592;0;0;5.84061e-71;0.01;0;4.50108;102;0;-1
1440.02;28;42.9682;-41.5749;-77.0362;9.76646;3902.12;5.52442;0;0;5.84061e-71;0.01;0;3.58675;102;0;-1
1440.02;29;40.6114;-25.2743;-76.8469;8.29145;2387.7;4.68605;0;0;4.67249e-71;0.01;0;4.51427;102;0;-1
1440.02;30;39.5077;-9.27415;-80.7297;9.77982;3918.15;5.53617;0;0;4.67249e-71;0.01;0;2.64971;102;0;-1
1440.02;31;40.2804;11.5348;-76.4663;9.92227;4091.87;5.61096;0;0;5.84061e-71;0.01;0;5.26833;102;0;-1
1440.02;32;39.7809;26.0792;-85.4416;9.74805;3880.08;5.50226;0;0;4.67249e-71;0.01;0;3.00949;102;0;-1
1440.02;33;-66.1054;-9.66021;-65.4806;9.28005;3347.64;5.23033;0;0;4.67249e-71;0.01;0;3.59585;102;0;-1
1440.02;34;-56.957;-47.7355;-61.7038;9.806;3949.7;5.53261;0;0;4.67249e-71;0.01;0;4.01861;102;0;-1
1440.02;35;-58.4039;-23.5532;-62.9276;9.12051;3177.94;5.1546;0;0;5.84061e-71;0.01;0;4.83133;102;0;-1
1440.02;36;-52.3813;-11.3788;-71.2488;8.32273;2414.83;4.69761;0;0;4.67249e-71;0.01;0;4.66351;102;0;-1
1440.02;37;-53.5233;1.70748;-64.6358;8.04872;2184.09;4.52957;0;0;1.42593e-70;0.01;0;5.99082;102;0;-1
1440.02;38;-57.4334;26.569;-69.4538;8.25286;2354.52;4.66669;0;0;4.67249e-71;0.01;0;2.51648;102;0;-1
1440.02;39;-61.9403;55.0558;-58.5263;9.39703;3475.85;5.32369;0;0;1.14075e-70;0.01;0;3.23451;102;0;-1
1440.02;40;-47.6234;-62.0834;-64.2877;8.86276;2916.05;5.00965;0;0;5.84061e-71;0.01;0;3.09572;102;0;-1
1440.02;41;-46.3023;-35.0046;-63.7507;9.23483;3298.95;5.231;0;0;5.84061e-71;0.01;0;5.108;102;0;-1
