Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.914;-3.42643;-87.742;9.45579;3541.46;5.65343;0;0;2.93249e-08;0.01;0;3.24694;101;0;-1
150;1;-37.2582;-30.863;-86.145;11.0441;5642.58;6.60595;0;0;1.8768e-08;0.01;0;4.10046;101;0;-1
150;2;-36.1877;-13.4193;-88.8518;9.4795;3568.17;5.66722;0;0;1.8768e-08;0.01;0;4.34977;101;0;-1
150;3;-34.5299;2.82176;-83.9239;9.97589;4158.57;5.98361;0;0;3.66562e-08;0.01;0;5.99688;101;0;-1
150;4;-35.7862;21.1343;-86.9568;11.1948;5876.7;6.69757;0;0;2.34599e-08;0.01;0;3.34127;101;0;-1
150;5;-21.6205;-41.7419;-85.6463;10.4356;4760.43;6.24831;0;0;1.8768e-08;0.01;0;4.93092;101;0;-1
150;6;-20.4356;-24.7297;-84.5162;9.75931;3893.55;5.84393;0;0;1.8768e-08;0.01;0;6.34262;101;0;-1
150;7;-21.3433;-7.66828;-84.2449;9.75907;3893.26;5.85011;0;0;2.34599e-08;0.01;0;5.96252;101;0;-1
150;8;-19.9999;12.238;-86.8455;10.0236;4218.48;6.01167;0;0;2.93249e-08;0.01;0;4.11802;101;0;-1
150;9;-19.9983;29.897;-85.8277;10.2005;4445.83;6.10933;0;0;1.8768e-08;0.01;0;4.40333;101;0;-1
150;10;-6.86674;-45.9591;-96.4676;9.19025;3251.4;5.49737;0;0;3.66562e-08;0.01;0;2.59912;101;0;-1
150;11;-5.48433;-33.4322;-85.6918;10.3339;4622.56;6.19074;0;0;2.93249e-08;0.01;0;6.70712;101;0;-1
150;12;-6.44176;-16.1487;-86.1011;9.92746;4098.29;5.96241;0;0;5.72752e-08;0.01;0;5.65493;101;0;-1
150;13;-5.6144;1.20302;-89.8452;11.4223;6242.38;6.832;0;0;1.8768e-08;0.01;0;4.37282;101;0;-1
