Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.0058;-3.51228;-100.476;10.3632;4662.01;6.09986;0;0;1.05544e-25;0.01;0;3.0414;102;0;-1
510;1;-41.9709;-33.8852;-95.0034;12.0419;7314.32;7.09025;0;0;6.75483e-26;0.01;0;2.39415;102;0;-1
510;2;-38.6114;-14.7836;-99.4912;10.3547;4650.5;6.09752;0;0;6.75483e-26;0.01;0;4.22502;102;0;-1
510;3;-37.5401;3.419;-93.774;10.9169;5449.89;6.44832;0;0;1.3193e-25;0.01;0;5.55254;102;0;-1
510;4;-40.3144;23.231;-97.5832;12.2495;7699.11;7.21727;0;0;8.44354e-26;0.01;0;3.01391;102;0;-1
510;5;-25.1272;-46.7201;-94.4169;11.3493;6123.52;6.6953;0;0;6.75483e-26;0.01;0;4.85635;102;0;-1
510;6;-23.1874;-27.4376;-93.5617;10.6537;5065.11;6.27751;0;0;6.75483e-26;0.01;0;5.89757;102;0;-1
510;7;-22.8752;-8.35031;-92.4795;10.5757;4954.75;6.24467;0;0;8.44354e-26;0.01;0;5.69738;102;0;-1
510;8;-21.6825;14.952;-96.4098;10.906;5433.56;6.44647;0;0;1.05544e-25;0.01;0;4.46541;102;0;-1
510;9;-23.7518;34.8917;-95.3663;11.116;5753.47;6.55845;0;0;6.75483e-26;0.01;0;3.14602;102;0;-1
510;10;-3.62111;-48.6138;-110.168;10.0345;4232.29;5.91477;0;0;1.3193e-25;0.01;0;2.02594;102;0;-1
510;11;-7.34437;-38.0511;-95.0202;11.3351;6100.53;6.68404;0;0;1.05544e-25;0.01;0;3.22268;102;0;-1
510;12;-6.70498;-18.2942;-95.1727;10.9832;5549.71;6.49742;0;0;2.06141e-25;0.01;0;2.61598;102;0;-1
510;13;-6.00869;1.88686;-98.626;12.3807;7949.2;7.29331;0;0;6.75483e-26;0.01;0;4.24276;102;0;-1
510;14;-4.04394;23.4886;-99.1207;12.4319;8048.33;7.32326;0;0;1.05544e-25;0.01;0;3.58055;102;0;-1
510;15;-3.58987;41.4378;-95.9943;11.8624;6992.05;6.99327;0;0;8.44354e-26;0.01;0;3.58491;102;0;-1
510;16;9.58642;-49.3727;-95.6229;12.2595;7718.04;7.22257;0;0;6.75483e-26;0.01;0;3.00294;102;0;-1
510;17;10.3014;-27.0383;-97.1703;12.3862;7959.75;7.30274;0;0;2.06141e-25;0.01;0;3.18032;102;0;-1
510;18;13.3772;-7.18066;-97.0758;10.6576;5070.69;6.28655;0;0;6.75483e-26;0.01;0;3.25519;102;0;-1
510;19;13.5189;11.8161;-97.5267;10.6772;5098.78;6.30726;0;0;6.75483e-26;0.01;0;4.31596;102;0;-1
510;20;14.1722;31.0949;-97.2716;10.8255;5314.18;6.3876;0;0;6.75483e-26;0.01;0;6.34299;102;0;-1
510;21;10.4177;44.7431;-108.692;9.95465;4132.05;5.86517;0;0;8.44354e-26;0.01;0;2.46991;102;0;-1
510;22;29.2639;-59.384;-95.003;11.5067;6381.7;6.78393;0;0;8.44354e-26;0.01;0;3.52882;102;0;-1
510;23;28.3762;-38.7396;-99.0679;12.3205;7833.74;7.26179;0;0;8.44354e-26;0.01;0;3.17165;102;0;-1
510;24;28.8589;-17.8353;-94.6067;10.3756;4678.8;6.12431;0;0;1.64913e-25;0.01;0;4.83461;102;0;-1
510;25;29.788;1.91118;-96.4277;10.5072;4859;6.21233;0;0;8.44354e-26;0.01;0;4.84134;102;0;-1
510;26;30.4803;21.2683;-96.1451;10.873;5384.45;6.42381;0;0;1.05544e-25;0.01;0;5.56512;102;0;-1
510;27;30.3364;44.037;-99.6582;12.0571;7341.99;7.10182;0;0;8.44354e-26;0.01;0;3.88607;102;0;-1
510;28;47.3566;-48.2376;-95.7982;12.1796;7568.08;7.17627;0;0;8.44354e-26;0.01;0;1.81344;102;0;-1
510;29;44.5948;-28.443;-94.426;10.3539;4649.49;6.09651;0;0;6.75483e-26;0.01;0;4.75459;102;0;-1
510;30;47.0511;-8.39936;-95.4277;12.4334;8051.2;7.32733;0;0;6.75483e-26;0.01;0;1.71952;102;0;-1
510;31;49.6121;12.8653;-95.0034;12.4553;8093.79;7.3306;0;0;8.44354e-26;0.01;0;3.96989;102;0;-1
510;32;47.4902;32.4452;-102.95;12.2562;7711.85;7.21709;0;0;6.75483e-26;0.01;0;3.2081;102;0;-1
510;33;-76.7753;-13.6978;-80.5526;11.5004;6371.35;6.77211;0;0;6.75483e-26;0.01;0;3.16015;102;0;-1
510;34;-69.653;-52.6912;-76.6565;12.1734;7556.64;7.1682;0;0;6.75483e-26;0.01;0;3.50186;102;0;-1
510;35;-67.5213;-31.3361;-78.992;11.3457;6117.58;6.69267;0;0;8.44354e-26;0.01;0;4.57793;102;0;-1
510;36;-61.6853;-17.1022;-90.6903;10.3498;4643.95;6.09426;0;0;6.75483e-26;0.01;0;4.41592;102;0;-1
510;37;-63.727;0.364518;-84.9786;10.0175;4210.81;5.89556;0;0;2.06141e-25;0.01;0;4.76684;102;0;-1
510;38;-68.2767;33.9928;-81.869;10.3389;4629.23;6.08808;0;0;6.75483e-26;0.01;0;1.89707;102;0;-1
