simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0715995	18999	329.353
30	1214	77	0	96.7559	0.00292112	34.6275
60	1214	0	0	77.3036	9.1565e-10	0.560759
90	1214	0	0	77.326	2.87174e-16	0.00908097
120	1214	0	0	77.3606	9.00662e-23	0.000147058
150	1214	0	0	77.2951	2.82474e-29	2.38146e-06
180	1214	0	0	77.331	8.85919e-36	3.85656e-08
210	1214	0	0	94.551	2.7785e-42	539.299
240	1214	0	0	77.3622	8.71417e-49	8.73345
270	1214	0	0	77.1846	2.73302e-55	0.14143
300	1214	0	0	77.3434	8.57153e-62	0.00229033
330	1214	0	0	77.1794	2.68828e-68	3.70897e-05
360	1214	0	0	77.1202	8.43122e-75	6.00633e-07
390	1214	0	0	77.1612	2.64427e-81	9.72669e-09
420	1212	0	2	94.6157	8.29321e-88	137.199
450	1212	0	0	77.2219	2.60099e-94	2.2218
480	1212	0	0	78.3105	8.15745e-101	0.03598
510	1212	0	0	77.3089	2.55841e-107	0.000582663
540	1212	0	0	77.2709	8.02392e-114	9.43568e-06
570	1212	0	0	77.4327	2.51653e-120	1.52802e-07
600	1212	0	0	77.302	7.89258e-127	2.47448e-09
630	1212	0	0	94.7671	2.47534e-133	34.7111
660	1212	0	0	77.5476	7.76338e-140	0.562114
690	1212	0	0	77.2203	2.43482e-146	0.0091029
720	1212	0	0	77.4237	7.6363e-153	0.000147413
750	1212	0	0	77.3949	2.39496e-159	2.38722e-06
780	1212	0	0	77.329	7.5113e-166	3.86587e-08
810	1212	0	0	94.4482	2.35576e-172	539.282
840	1212	0	0	77.2467	7.38835e-179	8.78187
870	1212	0	0	77.1182	2.3172e-185	0.142214
900	1212	0	0	77.2889	7.26741e-192	0.00230302
930	1212	0	0	78.3486	2.27927e-198	3.72953e-05
960	1212	0	0	77.1701	7.14845e-205	6.03963e-07
990	1212	0	0	77.3215	2.24196e-211	9.78061e-09
1020	1212	0	0	94.396	7.03143e-218	137.199
1050	1212	0	0	77.3729	2.20526e-224	2.2218
1080	1212	0	0	77.2267	6.91633e-231	0.03598
1110	1212	0	0	77.2143	2.16916e-237	0.000582663
1140	1212	0	0	77.2506	6.80312e-244	9.43568e-06
1170	1212	0	0	77.328	2.13365e-250	1.52802e-07
1200	1212	0	0	77.3533	6.69176e-257	2.47448e-09
1230	1212	0	0	94.6086	2.09873e-263	34.7111
1260	1212	0	0	77.2585	6.58222e-270	0.562114
1290	1212	0	0	77.3458	2.06437e-276	0.0091029
1320	1212	0	0	77.3873	6.47447e-283	0.000147413
1350	1212	0	0	77.1678	2.03058e-289	2.38722e-06
1380	1212	0	0	78.2651	6.36849e-296	3.86587e-08
1410	1212	0	0	94.327	0	539.282
1440	1212	0	0	75.7302	0	8.78187
1440.02	1212	0	0	0.161592	0	8.75776
