Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.8748;-1.16687;-95.0423;10.1783;4416.92;5.97936;0;0;1.30657e-28;0.01;0;2.526;102;0;-1
570;1;-42.1005;-32.5021;-94.0363;11.8931;7046.46;6.98818;0;0;6.68966e-29;0.01;0;4.17637;102;0;-1
570;2;-36.3179;-15.417;-102.018;10.1887;4430.37;5.98328;0;0;2.5519e-28;0.01;0;3.13365;102;0;-1
570;3;-38.5223;1.91057;-93.6322;10.6893;5116.07;6.28706;0;0;8.36208e-29;0.01;0;5.40606;102;0;-1
570;4;-41.1289;22.0827;-95.2002;12.108;7435.46;7.11706;0;0;2.5519e-28;0.01;0;1.76676;102;0;-1
570;5;-25.3691;-46.1136;-94.2716;11.2578;5976.5;6.62877;0;0;2.5519e-28;0.01;0;4.589;102;0;-1
570;6;-23.5515;-26.2738;-93.3647;10.5314;4892.62;6.19727;0;0;1.30657e-28;0.01;0;5.55849;102;0;-1
570;7;-22.7171;-7.39914;-93.5188;10.4699;4807.46;6.17308;0;0;1.30657e-28;0.01;0;5.1655;102;0;-1
570;8;-22.7388;14.0442;-93.8773;10.7537;5209.1;6.3199;0;0;1.04526e-28;0.01;0;5.1784;102;0;-1
570;9;-24.0318;32.4311;-100.019;10.955;5507.17;6.44557;0;0;1.30657e-28;0.01;0;3.14839;102;0;-1
570;10;-8.42021;-55.6373;-97.3942;9.90478;4070.27;5.80862;0;0;1.30657e-28;0.01;0;3.93347;102;0;-1
570;11;-7.83612;-37.1638;-96.5748;11.1385;5788.55;6.55336;0;0;1.04526e-28;0.01;0;3.20712;102;0;-1
570;12;-7.1715;-17.1955;-96.2979;10.7036;5136.66;6.29552;0;0;6.68966e-29;0.01;0;3.25682;102;0;-1
570;13;-6.20384;3.08529;-98.5837;12.2422;7685.4;7.19059;0;0;8.36208e-29;0.01;0;2.98691;102;0;-1
570;14;-5.57796;24.6726;-95.2005;12.3014;7797.39;7.23014;0;0;3.18988e-28;0.01;0;1.81659;102;0;-1
570;15;-7.51657;42.8676;-103.665;11.6374;6601.65;6.8485;0;0;1.04526e-28;0.01;0;2.47502;102;0;-1
570;16;9.41895;-48.727;-94.9951;12.1442;7502.33;7.13835;0;0;8.36208e-29;0.01;0;4.28236;102;0;-1
570;17;11.0126;-27.1409;-98.2559;12.0983;7417.65;7.10886;0;0;1.04526e-28;0.01;0;3.7075;102;0;-1
570;18;13.0878;-7.48141;-96.2849;10.49;4835.22;6.17361;0;0;8.36208e-29;0.01;0;3.2699;102;0;-1
570;19;12.5268;13.2008;-95.7985;10.4809;4822.59;6.16567;0;0;8.36208e-29;0.01;0;3.04333;102;0;-1
570;20;12.1741;33.1287;-93.9609;10.6702;5088.65;6.27463;0;0;8.36208e-29;0.01;0;4.70524;102;0;-1
570;21;14.8193;36.4811;-110.003;9.81148;3956.33;5.76835;0;0;1.04526e-28;0.01;0;1.33245;102;0;-1
570;22;28.6075;-59.2773;-94.3488;11.4016;6208.57;6.7122;0;0;1.30657e-28;0.01;0;3.68151;102;0;-1
570;23;28.2559;-39.004;-98.9471;12.1108;7440.58;7.12089;0;0;1.04526e-28;0.01;0;3.17093;102;0;-1
570;24;28.4053;-17.4673;-93.9054;10.2273;4480.98;6.00596;0;0;1.30657e-28;0.01;0;4.81781;102;0;-1
570;25;28.4604;2.52019;-95.9134;10.3509;4645.37;6.08645;0;0;6.68966e-29;0.01;0;4.9252;102;0;-1
570;26;28.7713;21.5557;-95.9896;10.7174;5156.59;6.30132;0;0;8.36208e-29;0.01;0;4.98789;102;0;-1
