Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.2674;-0.690294;-80.8588;8.64574;2707.04;4.92208;0;0;4.81038e-62;0.01;0;2.56405;102;0;-1
1260;1;-38.9795;-27.4531;-81.0187;10.0719;4279.85;5.73179;0;0;2.46292e-62;0.01;0;4.13535;102;0;-1
1260;2;-33.3974;-13.0006;-87.3015;8.64833;2709.48;4.91632;0;0;9.39528e-62;0.01;0;3.15679;102;0;-1
1260;3;-34.247;1.61361;-80.2406;9.02134;3075.4;5.14558;0;0;3.07865e-62;0.01;0;4.65992;102;0;-1
1260;4;-35.6785;19.4582;-81.5112;10.2543;4516.51;5.84511;0;0;9.39528e-62;0.01;0;2.8569;102;0;-1
1260;5;-21.9332;-42.26;-80.8443;9.55527;3654.42;5.45277;0;0;9.39528e-62;0.01;0;4.51059;102;0;-1
1260;6;-22.3642;-22.8895;-81.5417;8.98948;3042.93;5.1247;0;0;4.81038e-62;0.01;0;5.21501;102;0;-1
1260;7;-21.0235;-6.91092;-80.7207;8.85789;2911.25;5.07589;0;0;4.81038e-62;0.01;0;5.0975;102;0;-1
1260;8;-20.4344;11.5237;-80.6694;9.10188;3158.51;5.18452;0;0;3.84831e-62;0.01;0;4.99497;102;0;-1
1260;9;-18.4929;27.9729;-81.6562;9.30618;3376.01;5.30853;0;0;4.81038e-62;0.01;0;3.66229;102;0;-1
1260;10;-7.46841;-50.3611;-83.5662;8.40163;2484.16;4.77093;0;0;4.81038e-62;0.01;0;3.2027;102;0;-1
1260;11;-8.93956;-32.403;-83.8696;9.40187;3481.22;5.3606;0;0;3.84831e-62;0.01;0;3.89824;102;0;-1
1260;12;-7.70528;-16.0454;-82.436;9.06634;3121.65;5.16384;0;0;2.46292e-62;0.01;0;4.39113;102;0;-1
1260;13;-6.61461;1.35987;-83.4544;10.3553;4651.3;5.90179;0;0;3.07865e-62;0.01;0;3.76269;102;0;-1
1260;14;-8.97559;17.6446;-92.1499;10.4491;4778.82;5.96067;0;0;1.17441e-61;0.01;0;1.785;102;0;-1
1260;15;-8.32615;40.0164;-88.5445;9.7601;3894.5;5.58265;0;0;3.84831e-62;0.01;0;2.96885;102;0;-1
1260;16;5.90308;-41.808;-80.2535;10.2864;4559.1;5.87525;0;0;3.07865e-62;0.01;0;4.0638;102;0;-1
1260;17;11.4941;-24.7086;-84.155;10.2887;4562.22;5.8671;0;0;3.84831e-62;0.01;0;4.12209;102;0;-1
1260;18;15.6935;-8.42243;-79.7629;8.88575;2938.81;5.0743;0;0;3.07865e-62;0.01;0;4.37632;102;0;-1
1260;19;13.0196;12.1812;-80.4853;8.92326;2976.18;5.08598;0;0;3.07865e-62;0.01;0;3.81618;102;0;-1
1260;20;15.0829;28.2764;-81.1474;9.0701;3125.54;5.17022;0;0;3.07865e-62;0.01;0;4.90823;102;0;-1
1260;21;15.2149;33.3389;-95.8828;8.33145;2422.42;4.75995;0;0;3.84831e-62;0.01;0;1.96969;102;0;-1
1260;22;27.6361;-52.8937;-81.2108;9.71252;3837.82;5.54539;0;0;4.81038e-62;0.01;0;3.66357;102;0;-1
1260;23;26.676;-35.6543;-84.3341;10.2228;4475.09;5.83588;0;0;3.84831e-62;0.01;0;4.43686;102;0;-1
1260;24;25.8979;-20.0473;-78.9422;8.63323;2695.31;4.90992;0;0;4.81038e-62;0.01;0;5.94804;102;0;-1
1260;25;26.4528;2.61288;-81.1766;8.84725;2900.77;5.03854;0;0;2.46292e-62;0.01;0;5.0579;102;0;-1
1260;26;27.1082;17.9438;-83.9261;9.06326;3118.47;5.16981;0;0;3.07865e-62;0.01;0;4.7588;102;0;-1
1260;27;25.9655;40.1307;-85.7537;10.0794;4289.32;5.75544;0;0;3.84831e-62;0.01;0;3.61099;102;0;-1
1260;28;42.9843;-42.9921;-81.9603;10.2296;4483.95;5.82037;0;0;4.81038e-62;0.01;0;3.54774;102;0;-1
1260;29;39.9267;-26.4058;-80.4765;8.61169;2675.19;4.9024;0;0;3.84831e-62;0.01;0;4.67723;102;0;-1
1260;30;38.1412;-9.94237;-84.3771;10.3826;4688.22;5.91644;0;0;4.81038e-62;0.01;0;3.08525;102;0;-1
1260;31;42.3198;10.4183;-81.4875;10.4095;4724.78;5.92926;0;0;3.07865e-62;0.01;0;4.58319;102;0;-1
1260;32;39.9472;28.4421;-86.587;10.3497;4643.76;5.90642;0;0;3.84831e-62;0.01;0;3.16412;102;0;-1
1260;33;-68.7879;-16.1986;-67.1969;9.57803;3680.59;5.47253;0;0;3.84831e-62;0.01;0;3.59056;102;0;-1
1260;34;-61.0239;-45.7378;-66.9347;10.1685;4404.08;5.79233;0;0;4.81038e-62;0.01;0;4.28606;102;0;-1
1260;35;-54.9001;-22.5718;-75.9213;9.54604;3643.83;5.44259;0;0;3.07865e-62;0.01;0;4.12182;102;0;-1
1260;36;-55.0385;-8.30715;-68.5498;8.72779;2784.85;4.97766;0;0;6.01298e-62;0.01;0;5.80927;102;0;-1
1260;37;-59.4006;8.4156;-69.6924;10.4762;4816.15;5.96005;0;0;4.81038e-62;0.01;0;4.74184;102;0;-1
1260;38;-64.0756;31.5672;-69.508;8.70892;2766.82;5.00276;0;0;7.00003e-61;0.01;0;3.133;102;0;-1
1260;39;-57.5115;46.5851;-69.0822;9.75152;3884.24;5.55742;0;0;3.07865e-62;0.01;0;3.364;102;0;-1
1260;40;-46.4612;-53.6228;-70.1652;9.32329;3394.66;5.31658;0;0;3.84831e-62;0.01;0;3.77386;102;0;-1
1260;41;-47.0987;-36.1601;-68.0408;9.5892;3693.48;5.46602;0;0;4.81038e-62;0.01;0;6.06742;102;0;-1
1260;42;-41.718;-11.9591;-74.8896;8.51836;2589.15;4.85901;0;0;7.51623e-62;0.01;0;6.06467;102;0;-1
1260;43;-43.5027;1.62664;-67.2553;8.69057;2749.37;4.94683;0;0;3.84831e-62;0.01;0;6.71301;102;0;-1
1260;44;-45.5113;17.2675;-67.7129;8.7212;2778.55;4.97131;0;0;4.81038e-62;0.01;0;5.27111;102;0;-1
1260;45;-47.9487;33.0879;-65.0965;9.5975;3703.08;5.47096;0;0;6.01298e-62;0.01;0;6.20252;102;0;-1
