Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.5886;-0.37491;-83.8569;8.94777;3000.77;5.12916;0;0;8.92135e-55;0.01;0;3.20478;102;0;-1
1110;1;-40.232;-28.4818;-83.3984;10.4301;4752.83;5.97733;0;0;4.56773e-55;0.01;0;4.56864;102;0;-1
1110;2;-34.6594;-13.6862;-90.5824;8.95172;3004.75;5.12514;0;0;1.74245e-54;0.01;0;3.11814;102;0;-1
1110;3;-35.469;1.75307;-83.1359;9.34813;3421.86;5.36794;0;0;5.70967e-55;0.01;0;5.14124;102;0;-1
1110;4;-36.5304;20.3174;-84.4455;10.6188;5015.53;6.09374;0;0;1.74245e-54;0.01;0;3.44794;102;0;-1
1110;5;-23.4754;-43.5081;-83.6605;9.89051;4052.7;5.68293;0;0;1.74245e-54;0.01;0;4.6962;102;0;-1
1110;6;-23.2993;-23.9408;-84.3479;9.29427;3363.05;5.33541;0;0;8.92135e-55;0.01;0;5.32562;102;0;-1
1110;7;-22.0151;-7.42902;-83.6041;9.17415;3234.34;5.29001;0;0;8.92135e-55;0.01;0;5.14638;102;0;-1
1110;8;-20.6581;12.6676;-83.3118;9.42628;3508.41;5.40618;0;0;7.13708e-55;0.01;0;4.93056;102;0;-1
1110;9;-21.0764;29.6101;-86.65;9.63081;3741.77;5.53107;0;0;8.92135e-55;0.01;0;3.88546;102;0;-1
1110;10;-8.67282;-51.0939;-87.2447;8.69757;2756.02;4.97394;0;0;8.92135e-55;0.01;0;3.23366;102;0;-1
1110;11;-9.83975;-33.8489;-87.4454;9.7424;3873.35;5.59308;0;0;7.13708e-55;0.01;0;3.86005;102;0;-1
1110;12;-8.25652;-16.7951;-85.7599;9.38806;3465.91;5.38486;0;0;4.56773e-55;0.01;0;4.39283;102;0;-1
1110;13;-7.52376;1.11732;-87.5915;10.726;5168.98;6.15354;0;0;5.70967e-55;0.01;0;3.51981;102;0;-1
1110;14;-8.0151;19.4255;-94.0812;10.8142;5297.47;6.20942;0;0;2.17806e-54;0.01;0;1.77134;102;0;-1
1110;15;-8.53008;40.8811;-92.3448;10.1262;4349.45;5.82824;0;0;7.13708e-55;0.01;0;2.9788;102;0;-1
1110;16;5.9447;-43.1723;-84.3151;10.6517;5062.34;6.12226;0;0;5.70967e-55;0.01;0;4.58355;102;0;-1
1110;17;11.8333;-25.5922;-87.8998;10.6456;5053.51;6.11051;0;0;7.13708e-55;0.01;0;3.95405;102;0;-1
1110;18;16.0719;-8.79709;-82.7034;9.20069;3262.49;5.2889;0;0;5.70967e-55;0.01;0;4.35273;102;0;-1
1110;19;12.6952;12.6241;-83.4491;9.23047;3294.27;5.29764;0;0;5.70967e-55;0.01;0;3.69798;102;0;-1
1110;20;14.5449;29.288;-84.1417;9.38554;3463.12;5.38662;0;0;5.70967e-55;0.01;0;5.13518;102;0;-1
1110;21;15.1337;33.4462;-99.6619;8.62293;2685.67;4.95744;0;0;7.13708e-55;0.01;0;1.96473;102;0;-1
1110;22;28.4802;-54.3987;-84.6925;10.0459;4246.78;5.77433;0;0;8.92135e-55;0.01;0;3.68589;102;0;-1
1110;23;27.3939;-36.6141;-87.8348;10.593;4978.97;6.08639;0;0;7.13708e-55;0.01;0;4.41536;102;0;-1
1110;24;26.7256;-20.6167;-81.9172;8.94592;2998.91;5.12359;0;0;8.92135e-55;0.01;0;5.92008;102;0;-1
1110;25;27.0046;2.84321;-84.4326;9.1449;3203.5;5.24467;0;0;4.56773e-55;0.01;0;4.99513;102;0;-1
1110;26;27.3004;18.6429;-87.2511;9.38807;3465.91;5.3907;0;0;5.70967e-55;0.01;0;4.7199;102;0;-1
1110;27;26.0534;41.3288;-89.4676;10.4296;4752.19;5.9932;0;0;7.13708e-55;0.01;0;3.63003;102;0;-1
1110;28;44.2361;-44.2626;-85.5486;10.5848;4967.45;6.06529;0;0;8.92135e-55;0.01;0;3.58616;102;0;-1
1110;29;41.1412;-27.3315;-82.902;8.92161;2974.53;5.11346;0;0;7.13708e-55;0.01;0;4.73192;102;0;-1
1110;30;39.2652;-10.2999;-87.8026;10.7493;5202.75;6.1667;0;0;8.92135e-55;0.01;0;2.98663;102;0;-1
1110;31;43.5344;10.9165;-84.9431;10.7845;5253.98;6.18385;0;0;5.70967e-55;0.01;0;4.51249;102;0;-1
1110;32;40.7051;29.3691;-90.4553;10.71;5145.89;6.15067;0;0;7.13708e-55;0.01;0;2.96054;102;0;-1
1110;33;-71.2209;-16.5623;-69.9749;9.91245;4079.73;5.69995;0;0;7.13708e-55;0.01;0;3.50979;102;0;-1
1110;34;-62.9376;-47.5854;-69.4792;10.5272;4886.86;6.03782;0;0;8.92135e-55;0.01;0;4.27277;102;0;-1
1110;35;-56.7371;-23.4072;-78.7811;9.87267;4030.81;5.66738;0;0;5.70967e-55;0.01;0;4.08749;102;0;-1
1110;36;-56.9048;-8.43038;-71.4137;9.03009;3084.36;5.18385;0;0;1.11517e-54;0.01;0;5.7153;102;0;-1
1110;37;-61.1337;9.42865;-72.62;10.8504;5350.89;6.21575;0;0;8.92135e-55;0.01;0;4.71555;102;0;-1
