Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.318;-4.61499;-83.4245;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64566;1;0;-1
0;1;-37.4337;-33.3436;-84.6864;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6751;0;0;-1
0;2;-37.6595;-13.827;-86.4863;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65099;1;0;-1
0;3;-38.5097;0.472876;-85.5882;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49631;0;0;-1
0;4;-35.4906;20.6071;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05532;0;0;-1
0;5;-21.8041;-40.6252;-87.2603;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80848;0;0;-1
0;6;-20.5465;-22.3978;-85.9355;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2389;0;0;-1
0;7;-21.0311;-8.41525;-84.5099;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10729;0;0;-1
0;8;-20.3048;10.7169;-85.9746;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39459;0;0;-1
0;9;-22.2974;28.76;-84.0068;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81223;0;0;-1
0;10;-8.844;-49.3328;-83.4183;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60909;0;0;-1
0;11;-7.09543;-30.7531;-87.1647;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.752;0;0;-1
0;12;-6.80732;-16.6164;-86.2542;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07607;0;0;-1
0;13;-6.59216;0.143259;-85.5131;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02159;0;0;-1
0;14;-7.56473;20.0287;-83.7612;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00773;0;0;-1
0;15;-7.67419;38.2932;-83.9364;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32063;0;0;-1
0;16;7.44498;-40.8709;-85.9533;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84717;0;0;-1
0;17;6.40261;-24.2337;-83.4868;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03682;0;0;-1
0;18;8.72704;-6.02126;-85.8368;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89306;0;0;-1
0;19;6.47947;10.9318;-86.7583;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66873;0;0;-1
0;20;7.75401;27.7561;-87.3816;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18759;0;0;-1
