Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.9782;0.353678;-90.7937;9.74226;3873.18;5.67683;0;0;2.47875e-37;0.01;0;3.04586;102;0;-1
750;1;-41.9764;-31.2509;-90.3115;11.374;6163.52;6.62803;0;0;1.26912e-37;0.01;0;4.66342;102;0;-1
750;2;-35.6175;-15.2834;-98.0839;9.75019;3882.65;5.6778;0;0;4.84131e-37;0.01;0;3.1227;102;0;-1
750;3;-37.2592;1.52397;-90.2006;10.2124;4461.44;5.95898;0;0;1.5864e-37;0.01;0;5.32914;102;0;-1
750;4;-39.5331;20.5171;-94.414;11.5796;6503.91;6.75252;0;0;4.84131e-37;0.01;0;2.97978;102;0;-1
750;5;-25.208;-45.2845;-91.3558;10.773;5237.23;6.29207;0;0;4.84131e-37;0.01;0;4.97525;102;0;-1
750;6;-23.4335;-26.1826;-90.3598;10.0937;4307.7;5.89113;0;0;2.47875e-37;0.01;0;5.40306;102;0;-1
750;7;-22.3861;-7.78038;-90.2437;10.0095;4200.8;5.85821;0;0;2.47875e-37;0.01;0;5.17282;102;0;-1
750;8;-22.0607;13.5965;-90.8239;10.2824;4553.74;5.99416;0;0;1.983e-37;0.01;0;5.02652;102;0;-1
750;9;-23.4397;32.1717;-95.209;10.4855;4829;6.12004;0;0;2.47875e-37;0.01;0;3.01993;102;0;-1
750;10;-8.60209;-54.7287;-95.5106;9.47675;3565.06;5.51142;0;0;2.47875e-37;0.01;0;3.78426;102;0;-1
750;11;-8.83174;-37.0314;-95.7247;10.6423;5048.93;6.2107;0;0;1.983e-37;0.01;0;3.14342;102;0;-1
750;12;-8.20697;-17.288;-94.4275;10.2366;4493.26;5.97094;0;0;1.26912e-37;0.01;0;3.76257;102;0;-1
750;13;-7.32707;2.301;-96.8177;11.704;6715.67;6.821;0;0;1.5864e-37;0.01;0;2.93979;102;0;-1
750;14;-5.91454;23.2648;-95.5442;11.7744;6837.64;6.86704;0;0;6.05164e-37;0.01;0;1.80367;102;0;-1
750;15;-8.58282;43.2146;-100.689;11.0987;5726.68;6.48348;0;0;1.983e-37;0.01;0;2.96688;102;0;-1
750;16;8.12033;-47.1868;-91.962;11.6147;6563.13;6.77648;0;0;1.5864e-37;0.01;0;4.43534;102;0;-1
750;17;12.0054;-27.233;-96.6313;11.5837;6510.7;6.7538;0;0;1.983e-37;0.01;0;3.00033;102;0;-1
750;18;15.1407;-8.44035;-92.6632;10.0321;4229.26;5.85822;0;0;1.5864e-37;0.01;0;3.83468;102;0;-1
750;19;12.9227;13.5941;-91.5492;10.038;4236.69;5.85696;0;0;1.5864e-37;0.01;0;3.5225;102;0;-1
750;20;14.0525;32.0599;-90.5662;10.215;4464.87;5.95873;0;0;1.5864e-37;0.01;0;5.57818;102;0;-1
750;21;15.4184;35.8374;-107.793;9.39014;3468.21;5.47981;0;0;1.983e-37;0.01;0;2.09673;102;0;-1
750;22;29.145;-57.5946;-91.5002;10.9217;5457.05;6.37884;0;0;2.47875e-37;0.01;0;3.6697;102;0;-1
750;23;28.7998;-38.766;-98.3155;11.5713;6489.85;6.75179;0;0;1.983e-37;0.01;0;2.43909;102;0;-1
750;24;28.1726;-19.4906;-90.1444;9.772;3908.76;5.69113;0;0;2.47875e-37;0.01;0;4.57818;102;0;-1
750;25;27.9946;3.71269;-95.0912;9.92463;4094.78;5.78766;0;0;1.26912e-37;0.01;0;3.09491;102;0;-1
750;26;28.2741;21.6006;-96.2053;10.2454;4504.76;5.97668;0;0;1.5864e-37;0.01;0;3.96632;102;0;-1
750;27;27.2601;44.3511;-96.9104;11.3506;6125.53;6.62146;0;0;1.983e-37;0.01;0;3.65678;102;0;-1
750;28;46.4176;-46.9069;-92.708;11.5184;6401.18;6.71264;0;0;2.47875e-37;0.01;0;3.59706;102;0;-1
750;29;42.9609;-28.3023;-90.7506;9.7402;3870.73;5.67381;0;0;1.983e-37;0.01;0;4.56274;102;0;-1
750;30;42.8633;-9.36334;-96.2129;11.7156;6735.64;6.82951;0;0;2.47875e-37;0.01;0;1.63092;102;0;-1
750;31;45.4815;12.1066;-95.9428;11.7741;6837.07;6.85927;0;0;1.5864e-37;0.01;0;2.52748;102;0;-1
750;32;44.149;32.7471;-97.1492;11.6574;6635.78;6.79603;0;0;1.983e-37;0.01;0;3.07682;102;0;-1
750;33;-77.2974;-15.3045;-79.7942;10.7929;5266.34;6.30169;0;0;1.983e-37;0.01;0;2.56764;102;0;-1
750;34;-67.1317;-52.9255;-75.4724;11.4721;6324.44;6.68787;0;0;2.47875e-37;0.01;0;3.65915;102;0;-1
750;35;-61.1537;-26.2259;-85.5244;10.7301;5174.85;6.26063;0;0;1.5864e-37;0.01;0;3.87225;102;0;-1
750;36;-60.4853;-9.74668;-78.1927;9.8239;3971.37;5.72814;0;0;3.09844e-37;0.01;0;5.30271;102;0;-1
750;37;-67.6336;13.7378;-82.3626;11.8376;6948.25;6.89386;0;0;2.47875e-37;0.01;0;3.23885;102;0;-1
750;38;-68.1785;33.0345;-82.5203;9.83598;3986.04;5.77874;0;0;3.60706e-36;0.01;0;3.1873;102;0;-1
750;39;-66.3131;50.3152;-76.507;10.9807;5545.94;6.40376;0;0;1.5864e-37;0.01;0;2.96749;102;0;-1
750;40;-50.1179;-60.2758;-80.3758;10.4876;4831.85;6.12032;0;0;1.983e-37;0.01;0;2.48203;102;0;-1
750;41;-51.8971;-40.8789;-76.3375;10.8413;5337.48;6.32676;0;0;2.47875e-37;0.01;0;5.37385;102;0;-1
750;42;-45.2347;-13.4057;-84.3157;9.59167;3696.34;5.59121;0;0;3.87305e-37;0.01;0;5.87682;102;0;-1
750;43;-47.4311;1.77401;-75.4843;9.78525;3924.68;5.69885;0;0;1.983e-37;0.01;0;6.18434;102;0;-1
750;44;-50.0319;19.1499;-76.3851;9.80158;3944.37;5.71474;0;0;2.47875e-37;0.01;0;4.31373;102;0;-1
750;45;-51.677;37.6492;-74.3439;10.8764;5389.47;6.34617;0;0;3.09844e-37;0.01;0;5.15;102;0;-1
750;46;-51.4858;61.9479;-75.1695;9.76495;3900.31;5.69521;0;0;2.47875e-37;0.01;0;3.88014;102;0;-1
750;47;-31.0802;-75.0914;-82.9498;10.0285;4224.71;5.86173;0;0;3.09844e-37;0.01;0;3.88252;102;0;-1
750;48;-34.6168;-41.6414;-76.4634;9.52978;3625.24;5.55092;0;0;1.983e-37;0.01;0;5.27656;102;0;-1
750;49;-33.4957;-24.2609;-75.3569;10.0544;4257.5;5.87038;0;0;1.5864e-37;0.01;0;5.90317;102;0;-1
750;50;-32.1694;-6.74504;-75.0595;9.77916;3917.36;5.69337;0;0;1.5864e-37;0.01;0;6.01225;102;0;-1
750;51;-32.6239;12.9394;-76.2113;10.7499;5203.62;6.27584;0;0;1.5864e-37;0.01;0;5.9161;102;0;-1
750;52;-29.8795;33.2577;-76.3482;11.5397;6436.86;6.72704;0;0;1.983e-37;0.01;0;5.33465;102;0;-1
750;53;-38.6174;50.6969;-81.4646;10.7816;5249.75;6.2958;0;0;2.47875e-37;0.01;0;2.97596;102;0;-1
750;54;-26.8082;66.1784;-75.9595;11.237;5943.47;6.55432;0;0;1.5864e-37;0.01;0;5.06723;102;0;-1
750;55;-12.7981;-76.1302;-83.4171;11.4202;6238.86;6.67407;0;0;7.56455e-37;0.01;0;3.91009;102;0;-1
750;56;-14.4182;-54.5618;-80.0077;9.78086;3919.4;5.70503;0;0;1.5864e-37;0.01;0;5.21131;102;0;-1
750;57;-17.9387;-36.717;-76.5327;10.2426;4501.11;5.97773;0;0;1.26912e-37;0.01;0;5.59145;102;0;-1
750;58;-16.3982;-16.5749;-76.0481;10.7097;5145.41;6.25693;0;0;3.87305e-37;0.01;0;6.55728;102;0;-1
750;59;-15.9944;2.54663;-76.1898;10.8817;5397.38;6.33091;0;0;1.5864e-37;0.01;0;6.30778;102;0;-1
750;60;-14.58;20.8443;-75.3583;10.1423;4370.13;5.91622;0;0;1.983e-37;0.01;0;4.70938;102;0;-1
750;61;-19.7157;48.6726;-85.448;10.4939;4840.56;6.12418;0;0;1.983e-37;0.01;0;5.16315;102;0;-1
750;62;-8.79685;61.7195;-94.9815;11.1995;5884.14;6.53166;0;0;1.5864e-37;0.01;0;2.753;102;0;-1
750;63;1.68709;-63.3098;-82.6023;10.3898;4697.93;6.06412;0;0;1.983e-37;0.01;0;4.55793;102;0;-1
