Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-48.6008;-0.621507;-77.8948;8.35994;2447.36;4.72663;0;0;2.59375e-69;0.01;0;3.21586;102;0;-1
1410;1;-37.8182;-26.4601;-78.0849;9.73346;3862.7;5.50033;0;0;1.328e-69;0.01;0;4.47207;102;0;-1
1410;2;-32.2975;-12.5962;-84.1234;8.36133;2448.59;4.71931;0;0;5.06593e-69;0.01;0;3.17453;102;0;-1
1410;3;-33.5557;1.40882;-77.2834;8.71317;2770.87;4.93638;0;0;1.66e-69;0.01;0;5.28131;102;0;-1
1410;4;-35.0516;18.6242;-78.6874;9.90974;4076.38;5.61071;0;0;5.06593e-69;0.01;0;2.85191;102;0;-1
1410;5;-21.6268;-40.2686;-77.6479;9.23821;3302.57;5.23564;0;0;5.06593e-69;0.01;0;4.82134;102;0;-1
1410;6;-21.6758;-22.2235;-78.5116;8.70057;2758.87;4.9255;0;0;2.59375e-69;0.01;0;5.26503;102;0;-1
1410;7;-20.5009;-6.61933;-77.6402;8.55941;2626.75;4.87424;0;0;2.59375e-69;0.01;0;5.04527;102;0;-1
1410;8;-20.2325;11.095;-77.6223;8.79552;2850.19;4.97571;0;0;2.075e-69;0.01;0;4.98419;102;0;-1
1410;9;-17.2217;26.7975;-78.2947;8.99918;3052.79;5.09858;0;0;2.59375e-69;0.01;0;3.94202;102;0;-1
1410;10;-8.22029;-46.5704;-82.0123;8.12175;2244.08;4.57944;0;0;2.59375e-69;0.01;0;3.47102;102;0;-1
1410;11;-8.53098;-31.4994;-80.1451;9.08058;3136.39;5.14179;0;0;2.075e-69;0.01;0;4.72207;102;0;-1
1410;12;-7.52875;-15.5078;-79.0482;8.76242;2818.13;4.95558;0;0;1.328e-69;0.01;0;4.33157;102;0;-1
1410;13;-6.56019;1.56644;-79.8011;10.005;4195.14;5.66457;0;0;1.66e-69;0.01;0;3.83391;102;0;-1
1410;14;-9.66148;16.5173;-89.4436;10.1035;4320.25;5.72585;0;0;6.33241e-69;0.01;0;1.89037;102;0;-1
1410;15;-7.72303;38.345;-85.3512;9.41569;3496.59;5.35212;0;0;2.075e-69;0.01;0;2.45867;102;0;-1
1410;16;5.29919;-40.6283;-76.5333;9.9411;4115.21;5.64234;0;0;1.66e-69;0.01;0;5.08677;102;0;-1
1410;17;11.1537;-24.2409;-81.0632;9.95101;4127.53;5.63726;0;0;2.075e-69;0.01;0;4.09268;102;0;-1
1410;18;15.2792;-8.33463;-77.3386;8.58842;2653.55;4.87214;0;0;1.66e-69;0.01;0;4.2877;102;0;-1
1410;19;12.9684;11.7901;-77.5918;8.63244;2694.57;4.88612;0;0;1.66e-69;0.01;0;3.87844;102;0;-1
1410;20;14.9574;27.4387;-77.9482;8.77154;2826.94;4.96592;0;0;1.66e-69;0.01;0;4.96261;102;0;-1
1410;21;15.2959;32.5183;-92.1085;8.05574;2189.8;4.57357;0;0;2.075e-69;0.01;0;1.97339;102;0;-1
1410;22;26.5965;-51.5905;-77.8959;9.39672;3475.51;5.32909;0;0;2.59375e-69;0.01;0;2.86397;102;0;-1
1410;23;26.0392;-34.7194;-81.3241;9.87365;4032.02;5.6001;0;0;2.075e-69;0.01;0;3.62397;102;0;-1
1410;24;25.152;-19.6053;-76.2748;8.33813;2428.25;4.70878;0;0;2.59375e-69;0.01;0;5.94916;102;0;-1
1410;25;25.7857;2.51017;-78.2234;8.56486;2631.78;4.84353;0;0;1.328e-69;0.01;0;5.05455;102;0;-1
1410;26;26.5612;17.5119;-80.4591;8.75655;2812.47;4.96173;0;0;1.66e-69;0.01;0;4.75;102;0;-1
1410;27;25.5862;38.8605;-82.062;9.74785;3879.85;5.53095;0;0;2.075e-69;0.01;0;3.69815;102;0;-1
