Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-48.8766;-0.606326;-78.4394;8.41583;2496.78;4.76482;0;0;7.37189e-68;0.01;0;3.20908;102;0;-1
1380;1;-38.039;-26.6356;-78.6585;9.79962;3942;5.54553;0;0;3.77441e-68;0.01;0;4.44496;102;0;-1
1380;2;-32.4971;-12.6776;-84.7636;8.41745;2498.22;4.75779;0;0;1.43982e-67;0.01;0;3.16595;102;0;-1
1380;3;-33.7191;1.42535;-77.8476;8.77334;2828.68;4.9772;0;0;4.71801e-68;0.01;0;5.26644;102;0;-1
1380;4;-35.1984;18.7701;-79.2312;9.97708;4160.05;5.65648;0;0;1.43982e-67;0.01;0;2.84773;102;0;-1
1380;5;-21.663;-40.733;-78.23;9.3002;3369.5;5.27805;0;0;1.43982e-67;0.01;0;4.76225;102;0;-1
1380;6;-21.7809;-22.3674;-79.1272;8.75711;2813.01;4.96444;0;0;7.37189e-68;0.01;0;5.22925;102;0;-1
1380;7;-20.5852;-6.69578;-78.218;8.61771;2680.8;4.9136;0;0;7.37189e-68;0.01;0;5.05769;102;0;-1
1380;8;-20.2574;11.2135;-78.1871;8.85538;2908.78;5.01647;0;0;5.89751e-68;0.01;0;4.97646;102;0;-1
1380;9;-17.2981;27.0525;-78.7861;9.0592;3114.28;5.13959;0;0;7.37189e-68;0.01;0;3.95452;102;0;-1
1380;10;-7.96155;-47.1714;-82.0653;8.17647;2289.74;4.61684;0;0;7.37189e-68;0.01;0;3.59175;102;0;-1
1380;11;-8.52946;-31.8414;-80.8031;9.14334;3201.86;5.18449;0;0;5.89751e-68;0.01;0;4.64164;102;0;-1
1380;12;-7.54524;-15.6864;-79.7194;8.82181;2875.82;4.99624;0;0;3.77441e-68;0.01;0;4.32753;102;0;-1
1380;13;-6.59866;1.49836;-80.5994;10.0735;4281.82;5.71088;0;0;4.71801e-68;0.01;0;3.79885;102;0;-1
1380;14;-9.55562;16.7922;-89.9861;10.1711;4407.51;5.77173;0;0;1.79978e-67;0.01;0;1.90244;102;0;-1
1380;15;-7.87602;38.6896;-85.9952;9.48287;3571.97;5.39706;0;0;5.89751e-68;0.01;0;2.4724;102;0;-1
1380;16;5.6743;-40.8551;-77.2378;10.0086;4199.59;5.68783;0;0;4.71801e-68;0.01;0;5.01046;102;0;-1
1380;17;11.2573;-24.3076;-81.6682;10.0171;4210.27;5.68217;0;0;5.89751e-68;0.01;0;4.09839;102;0;-1
1380;18;15.3536;-8.32554;-77.809;8.64651;2707.76;4.9116;0;0;4.71801e-68;0.01;0;4.31044;102;0;-1
1380;19;12.9642;11.8818;-78.1618;8.68932;2748.18;4.92518;0;0;4.71801e-68;0.01;0;3.86947;102;0;-1
1380;20;14.9812;27.6187;-78.5596;8.82993;2883.77;5.00584;0;0;4.71801e-68;0.01;0;4.98805;102;0;-1
1380;21;15.2621;32.6788;-92.8461;8.10964;2234.05;4.60998;0;0;5.89751e-68;0.01;0;1.97371;102;0;-1
1380;22;26.7477;-51.8094;-78.5176;9.4585;3544.51;5.37136;0;0;7.37189e-68;0.01;0;2.92208;102;0;-1
1380;23;26.2135;-34.8727;-81.8274;9.94185;4116.14;5.64611;0;0;5.89751e-68;0.01;0;3.83397;102;0;-1
1380;24;25.3178;-19.6588;-76.7948;8.39577;2478.96;4.74803;0;0;7.37189e-68;0.01;0;5.95337;102;0;-1
