Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-50.0611;-0.723948;-80.2243;8.5873;2652.52;4.88207;0;0;1.6925e-63;0.01;0;2.56345;102;0;-1
1290;1;-38.7052;-27.2522;-80.5234;10.0027;4192.18;5.68439;0;0;8.66562e-64;0.01;0;4.12436;102;0;-1
1290;2;-33.1402;-12.8979;-86.7013;8.58964;2654.69;4.87599;0;0;3.30567e-63;0.01;0;3.1626;102;0;-1
1290;3;-34.0739;1.57035;-79.6671;8.95824;3011.32;5.10271;0;0;1.0832e-63;0.01;0;4.66582;102;0;-1
1290;4;-35.5791;19.2622;-80.9584;10.1838;4424.01;5.79711;0;0;3.30567e-63;0.01;0;2.85222;102;0;-1
1290;5;-21.6792;-41.9702;-80.2002;9.49043;3580.52;5.40832;0;0;3.30567e-63;0.01;0;4.49703;102;0;-1
1290;6;-22.1905;-22.6949;-80.9714;8.93045;2983.38;5.08396;0;0;1.6925e-63;0.01;0;5.20665;102;0;-1
1290;7;-20.883;-6.82002;-80.1222;8.79679;2851.42;5.03458;0;0;1.6925e-63;0.01;0;5.09523;102;0;-1
1290;8;-20.3814;11.4692;-80.0675;9.03918;3093.69;5.14175;0;0;1.354e-63;0.01;0;4.98154;102;0;-1
1290;9;-17.957;27.7608;-80.7271;9.24339;3308.13;5.26555;0;0;1.6925e-63;0.01;0;3.71124;102;0;-1
1290;10;-7.32992;-50.0754;-82.9391;8.34439;2433.73;4.73172;0;0;1.6925e-63;0.01;0;3.2023;102;0;-1
1290;11;-8.7993;-32.1356;-83.1663;9.3361;3408.67;5.31576;0;0;1.354e-63;0.01;0;3.91686;102;0;-1
1290;12;-7.64151;-15.8806;-81.7678;9.00415;3057.86;5.12118;0;0;8.66562e-64;0.01;0;4.38831;102;0;-1
1290;13;-6.58135;1.43973;-82.7608;10.2836;4555.39;5.85321;0;0;1.0832e-63;0.01;0;3.76657;102;0;-1
1290;14;-9.14092;17.4795;-91.6699;10.3784;4682.54;5.91261;0;0;4.13209e-63;0.01;0;1.93323;102;0;-1
1290;15;-8.22027;39.6288;-87.9223;9.68951;3810.6;5.53536;0;0;1.354e-63;0.01;0;2.50439;102;0;-1
